Date,reach_id,wse,wse_units
2023-08-01 10:14:26+00:00,45243601821,75.2084,m
2023-08-22 06:59:31+00:00,45243601821,76.1307,m
2023-08-30 18:28:02+00:00,45243601821,75.6705,m
2023-09-12 03:44:37+00:00,45243601821,74.4921,m
2023-09-20 15:13:08+00:00,45243601821,75.1798,m
2023-10-03 00:29:39+00:00,45243601821,74.7812,m
2023-10-11 11:58:10+00:00,45243601821,74.7828,m
2023-10-23 21:14:44+00:00,45243601821,75.3646,m
2023-11-01 08:43:15+00:00,45243601821,74.1735,m
2023-11-13 17:59:49+00:00,45243601821,78.3142,m
2023-11-22 05:28:21+00:00,45243601821,76.1802,m
2023-12-04 14:44:55+00:00,45243601821,74.4373,m
2023-12-13 02:13:25+00:00,45243601821,75.5111,m
2024-01-02 22:58:31+00:00,45243601821,76.6582,m
2024-01-15 08:15:05+00:00,45243601821,74.9709,m
2024-02-05 05:00:11+00:00,45243601821,75.4688,m
2024-02-13 16:28:41+00:00,45243601821,74.4803,m
2024-02-26 01:45:16+00:00,45243601821,75.4245,m
2024-03-05 13:13:46+00:00,45243601821,75.0798,m
2024-03-17 22:30:18+00:00,45243601821,75.0473,m
2024-03-26 09:58:50+00:00,45243601821,75.7654,m
2024-04-07 19:15:23+00:00,45243601821,75.7697,m
2024-04-16 06:43:55+00:00,45243601821,72.831,m
2024-05-07 03:28:58+00:00,45243601821,73.0094,m
2024-05-19 12:45:33+00:00,45243601821,74.2147,m
2024-05-28 00:14:03+00:00,45243601821,75.2505,m
2024-06-09 09:30:38+00:00,45243601821,74.6214,m
2024-06-17 20:59:09+00:00,45243601821,75.4036,m
2024-06-30 06:15:41+00:00,45243601821,74.9415,m
2024-07-08 17:44:12+00:00,45243601821,75.9832,m
2024-07-21 03:00:47+00:00,45243601821,75.2124,m
2024-07-29 14:29:17+00:00,45243601821,75.1142,m
2024-08-19 11:14:21+00:00,45243601821,75.3608,m
2024-08-31 20:30:56+00:00,45243601821,74.9968,m
2024-09-09 07:59:27+00:00,45243601821,75.2753,m
2024-09-21 17:16:03+00:00,45243601821,74.9494,m
2024-09-30 04:44:35+00:00,45243601821,76.171,m
2024-10-12 14:01:08+00:00,45243601821,74.8771,m
2024-10-21 01:29:39+00:00,45243601821,74.6379,m
2024-11-02 10:46:11+00:00,45243601821,74.2996,m
2024-11-23 07:31:17+00:00,45243601821,73.702,m
2024-12-01 18:59:48+00:00,45243601821,74.4428,m
2024-12-14 04:16:21+00:00,45243601821,74.168,m
2024-12-22 15:44:52+00:00,45243601821,74.6488,m
2025-01-04 01:01:26+00:00,45243601821,74.5769,m
2025-01-24 21:46:30+00:00,45243601821,74.0551,m
2025-02-02 09:15:00+00:00,45243601821,74.0157,m
2025-02-14 18:31:34+00:00,45243601821,74.0396,m
2025-02-23 06:00:06+00:00,45243601821,73.9992,m
2025-03-07 15:16:38+00:00,45243601821,74.166,m
2025-03-16 02:45:10+00:00,45243601821,73.8479,m
2025-03-28 12:01:43+00:00,45243601821,72.8336,m
2025-04-05 23:30:13+00:00,45243601821,73.8271,m
2025-04-18 08:46:49+00:00,45243601821,72.8395,m
2025-04-26 20:15:19+00:00,45243601821,73.2771,m
