Date,reach_id,wse,wse_units
2023-07-26 23:17:54+00:00,45220600131,38.6241,m
2023-07-29 10:13:42+00:00,45220600131,37.2998,m
2023-09-06 16:48:06+00:00,45220600131,39.4383,m
2023-09-09 03:43:53+00:00,45220600131,38.4878,m
2023-09-30 00:28:57+00:00,45220600131,42.8717,m
2023-10-18 10:18:13+00:00,45220600131,38.9993,m
2023-10-20 21:14:01+00:00,45220600131,45.3625,m
2023-11-08 07:03:19+00:00,45220600131,49.7471,m
2023-11-10 17:59:06+00:00,45220600131,55.2106,m
2023-11-29 03:48:24+00:00,45220600131,41.0579,m
2023-12-01 14:44:11+00:00,45220600131,45.9002,m
2023-12-11 13:06:18+00:00,45220600131,31.8858,m
2023-12-20 00:33:28+00:00,45220600131,74.5222,m
2023-12-22 11:29:15+00:00,45220600131,41.3492,m
2024-01-01 09:51:24+00:00,45220600131,33.4006,m
2024-01-09 21:18:34+00:00,45220600131,57.8047,m
2024-01-12 08:14:21+00:00,45220600131,38.0675,m
2024-01-30 18:03:40+00:00,45220600131,58.0157,m
2024-02-02 04:59:27+00:00,45220600131,42.4865,m
2024-02-23 01:44:32+00:00,45220600131,38.293,m
2024-03-14 22:29:34+00:00,45220600131,54.4343,m
2024-04-02 08:18:52+00:00,45220600131,36.5439,m
2024-04-04 19:14:39+00:00,45220600131,56.5982,m
2024-04-23 05:03:58+00:00,45220600131,36.8851,m
2024-04-25 15:59:45+00:00,45220600131,64.8606,m
2024-05-14 01:49:02+00:00,45220600131,37.5585,m
2024-05-16 12:44:49+00:00,45220600131,49.9778,m
2024-06-03 22:34:08+00:00,45220600131,37.5684,m
2024-06-06 09:29:55+00:00,45220600131,41.0502,m
2024-06-16 07:52:02+00:00,45220600131,29.7208,m
2024-06-24 19:19:11+00:00,45220600131,37.7762,m
2024-06-27 06:14:58+00:00,45220600131,37.7897,m
2024-07-15 16:04:15+00:00,45220600131,36.8226,m
2024-07-18 03:00:03+00:00,45220600131,38.7549,m
2024-07-28 01:22:10+00:00,45220600131,39.3789,m
2024-08-05 12:49:20+00:00,45220600131,37.7587,m
2024-08-07 23:45:07+00:00,45220600131,38.0195,m
2024-08-17 22:07:15+00:00,45220600131,28.3198,m
2024-08-26 09:34:24+00:00,45220600131,38.3014,m
2024-08-28 20:30:12+00:00,45220600131,41.7712,m
2024-09-07 18:52:21+00:00,45220600131,31.7225,m
2024-09-16 06:19:30+00:00,45220600131,37.7997,m
2024-09-18 17:15:18+00:00,45220600131,41.9331,m
2024-09-28 15:37:28+00:00,45220600131,33.3774,m
2024-10-07 03:04:38+00:00,45220600131,37.9836,m
2024-10-09 14:00:24+00:00,45220600131,37.8613,m
2024-10-27 23:49:41+00:00,45220600131,36.5421,m
2024-10-30 10:45:28+00:00,45220600131,36.9117,m
2024-11-17 20:34:46+00:00,45220600131,33.1085,m
2024-11-20 07:30:33+00:00,45220600131,37.2752,m
2024-11-30 05:52:41+00:00,45220600131,49.2096,m
2024-12-08 17:19:50+00:00,45220600131,70.5296,m
2024-12-11 04:15:38+00:00,45220600131,32.0165,m
2025-01-21 21:45:47+00:00,45220600131,38.2651,m
2025-02-09 07:35:02+00:00,45220600131,36.2826,m
2025-02-11 18:30:50+00:00,45220600131,36.0807,m
2025-03-02 04:20:08+00:00,45220600131,31.9122,m
2025-03-04 15:15:55+00:00,45220600131,36.6663,m
2025-03-23 01:05:13+00:00,45220600131,68.739,m
2025-03-25 12:01:00+00:00,45220600131,38.0707,m
2025-04-12 21:50:17+00:00,45220600131,36.7108,m
2025-04-15 08:46:05+00:00,45220600131,37.3542,m
2025-04-25 07:08:13+00:00,45220600131,36.7197,m
