Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291001001,521.8047,m
2023-08-07 08:34:00+00:00,45291001001,615.001,m
2023-08-26 18:26:28+00:00,45291001001,522.0811,m
2023-09-16 15:11:34+00:00,45291001001,516.1253,m
2023-09-18 02:04:11+00:00,45291001001,927.6733,m
2023-10-07 11:56:35+00:00,45291001001,522.099,m
2023-10-08 22:49:12+00:00,45291001001,975.0786,m
2023-10-28 08:41:41+00:00,45291001001,513.8083,m
2023-10-29 19:34:18+00:00,45291001001,879.5177,m
2023-11-18 05:26:46+00:00,45291001001,516.1092,m
2023-11-19 16:19:23+00:00,45291001001,861.331,m
2023-12-09 02:11:51+00:00,45291001001,515.993,m
2023-12-29 22:56:57+00:00,45291001001,514.4099,m
2023-12-31 09:49:42+00:00,45291001001,529.9744,m
2024-01-19 19:42:02+00:00,45291001001,515.54,m
2024-01-21 06:34:39+00:00,45291001001,552.9705,m
2024-02-09 16:27:07+00:00,45291001001,514.0312,m
2024-02-11 03:19:44+00:00,45291001001,515.1575,m
2024-03-01 13:12:12+00:00,45291001001,515.4118,m
2024-03-03 00:04:49+00:00,45291001001,631.7676,m
2024-03-22 09:57:16+00:00,45291001001,515.9853,m
2024-03-23 20:49:52+00:00,45291001001,534.0159,m
2024-04-12 06:42:21+00:00,45291001001,518.316,m
2024-04-13 17:34:57+00:00,45291001001,566.7044,m
2024-05-03 03:27:24+00:00,45291001001,516.8714,m
2024-05-24 00:12:29+00:00,45291001001,517.4506,m
2024-05-25 11:05:05+00:00,45291001001,936.4491,m
2024-06-13 20:57:35+00:00,45291001001,516.8724,m
2024-06-15 07:50:12+00:00,45291001001,607.1121,m
2024-07-06 04:35:14+00:00,45291001001,531.0091,m
2024-07-25 14:27:43+00:00,45291001001,517.5354,m
2024-07-27 01:20:20+00:00,45291001001,818.3443,m
2024-08-15 11:12:48+00:00,45291001001,518.2463,m
2024-08-16 22:05:25+00:00,45291001001,1006.8516,m
2024-09-05 07:57:54+00:00,45291001001,517.0927,m
2024-09-06 18:50:30+00:00,45291001001,548.0356,m
2024-09-26 04:43:01+00:00,45291001001,516.9355,m
2024-09-27 15:35:37+00:00,45291001001,1052.303,m
2024-10-17 01:28:05+00:00,45291001001,512.1447,m
2024-11-06 22:13:09+00:00,45291001001,516.0594,m
2024-11-27 18:58:14+00:00,45291001001,516.1552,m
2024-11-29 05:50:51+00:00,45291001001,591.4711,m
2024-12-18 15:43:18+00:00,45291001001,515.6093,m
2024-12-20 02:35:54+00:00,45291001001,514.9559,m
2025-01-08 12:28:22+00:00,45291001001,512.9752,m
2025-01-09 23:20:58+00:00,45291001001,507.419,m
2025-01-29 09:13:27+00:00,45291001001,514.7657,m
2025-01-30 20:06:03+00:00,45291001001,504.4031,m
2025-02-19 05:58:32+00:00,45291001001,514.1594,m
2025-02-20 16:51:08+00:00,45291001001,511.0569,m
2025-03-12 02:43:36+00:00,45291001001,515.6978,m
2025-03-13 13:36:12+00:00,45291001001,511.7494,m
2025-04-01 23:28:39+00:00,45291001001,514.2869,m
2025-04-03 10:21:16+00:00,45291001001,557.5815,m
2025-04-22 20:13:46+00:00,45291001001,517.8893,m
