Date,reach_id,wse,wse_units
2023-08-09 08:35:52+00:00,45255001281,26.7334,m
2023-08-28 18:26:50+00:00,45255001281,27.5545,m
2023-08-30 05:20:56+00:00,45255001281,27.8246,m
2023-09-18 15:11:55+00:00,45255001281,25.7511,m
2023-09-20 02:06:02+00:00,45255001281,25.496,m
2023-10-09 11:56:57+00:00,45255001281,25.7509,m
2023-10-10 22:51:04+00:00,45255001281,25.935,m
2023-10-30 08:42:03+00:00,45255001281,24.5836,m
2023-10-31 19:36:10+00:00,45255001281,24.7541,m
2023-11-20 05:27:08+00:00,45255001281,23.6167,m
2023-11-21 16:21:15+00:00,45255001281,24.2381,m
2023-12-11 02:12:12+00:00,45255001281,23.2753,m
2023-12-12 13:06:19+00:00,45255001281,23.7008,m
2023-12-31 22:57:19+00:00,45255001281,23.0818,m
2024-01-02 09:51:25+00:00,45255001281,23.044,m
2024-01-21 19:42:24+00:00,45255001281,22.8305,m
2024-02-11 16:27:29+00:00,45255001281,22.8197,m
2024-02-13 03:21:36+00:00,45255001281,22.8807,m
2024-03-03 13:12:34+00:00,45255001281,22.8986,m
2024-03-05 00:06:40+00:00,45255001281,23.0075,m
2024-03-24 09:57:37+00:00,45255001281,23.0301,m
2024-03-25 20:51:44+00:00,45255001281,24.2559,m
2024-04-14 06:42:42+00:00,45255001281,24.3167,m
2024-04-15 17:36:49+00:00,45255001281,24.7474,m
2024-05-05 03:27:45+00:00,45255001281,24.2897,m
2024-05-06 14:21:52+00:00,45255001281,24.2809,m
2024-05-26 00:12:50+00:00,45255001281,24.2047,m
2024-05-27 11:06:57+00:00,45255001281,24.2924,m
2024-06-07 09:29:48+00:00,45255001281,26.4833,m
2024-06-15 20:57:57+00:00,45255001281,25.6316,m
2024-06-17 07:52:03+00:00,45255001281,26.1431,m
2024-07-06 17:42:59+00:00,45255001281,27.7234,m
2024-07-08 04:37:06+00:00,45255001281,28.3173,m
2024-07-29 01:22:11+00:00,45255001281,27.0234,m
2024-09-07 07:58:15+00:00,45255001281,25.7744,m
2024-09-08 18:52:22+00:00,45255001281,25.6312,m
2024-09-28 04:43:22+00:00,45255001281,25.3534,m
2024-09-29 15:37:29+00:00,45255001281,25.2775,m
2024-10-19 01:28:27+00:00,45255001281,26.1404,m
2024-10-20 12:22:33+00:00,45255001281,25.9209,m
2024-11-29 18:58:36+00:00,45255001281,23.6745,m
2024-12-01 05:52:42+00:00,45255001281,23.6436,m
2024-12-20 15:43:39+00:00,45255001281,23.2655,m
2024-12-22 02:37:46+00:00,45255001281,23.2915,m
2025-01-10 12:28:43+00:00,45255001281,24.4299,m
2025-01-31 09:13:48+00:00,45255001281,22.825,m
2025-02-01 20:07:55+00:00,45255001281,23.9028,m
2025-02-21 05:58:53+00:00,45255001281,22.7556,m
2025-02-22 16:53:00+00:00,45255001281,22.6944,m
2025-03-14 02:43:57+00:00,45255001281,22.8695,m
2025-03-15 13:38:04+00:00,45255001281,23.0876,m
2025-04-03 23:29:00+00:00,45255001281,23.2126,m
2025-04-05 10:23:07+00:00,45255001281,23.2954,m
2025-04-24 20:14:07+00:00,45255001281,23.9297,m
2025-04-26 07:08:14+00:00,45255001281,23.9584,m
