Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311900785,0.9884,m
2023-08-28 18:25:45+00:00,45311900785,1.2022,m
2023-08-31 05:22:38+00:00,45311900785,3.0713,m
2023-09-18 15:10:36+00:00,45311900785,1.621,m
2023-09-21 02:07:43+00:00,45311900785,0.0266,m
2023-10-09 11:55:38+00:00,45311900785,1.9131,m
2023-10-11 22:52:46+00:00,45311900785,0.3837,m
2023-10-30 08:40:43+00:00,45311900785,-0.1994,m
2023-11-01 19:37:51+00:00,45311900785,3.0657,m
2023-11-20 05:25:49+00:00,45311900785,0.2512,m
2023-11-22 16:22:56+00:00,45311900785,0.7413,m
2023-12-11 02:10:53+00:00,45311900785,1.7257,m
2023-12-13 13:08:00+00:00,45311900785,0.441,m
2023-12-31 22:55:59+00:00,45311900785,0.0532,m
2024-01-03 09:53:07+00:00,45311900785,1.2551,m
2024-01-21 19:41:05+00:00,45311900785,-0.3405,m
2024-02-11 16:26:09+00:00,45311900785,3.4927,m
2024-02-14 03:23:17+00:00,45311900785,-0.445,m
2024-03-03 13:11:14+00:00,45311900785,0.1713,m
2024-03-06 00:08:22+00:00,45311900785,0.9068,m
2024-03-24 09:56:26+00:00,45311900785,-0.9328,m
2024-03-26 20:53:25+00:00,45311900785,0.2504,m
2024-04-14 06:41:31+00:00,45311900785,2.3173,m
2024-04-16 17:38:31+00:00,45311900785,0.1974,m
2024-05-05 03:26:26+00:00,45311900785,2.0641,m
2024-05-07 14:23:34+00:00,45311900785,2.7497,m
2024-05-26 00:11:31+00:00,45311900785,0.6558,m
2024-05-28 11:08:39+00:00,45311900785,0.7276,m
2024-06-15 20:56:37+00:00,45311900785,1.3772,m
2024-06-18 07:53:45+00:00,45311900785,0.0307,m
2024-07-06 17:41:40+00:00,45311900785,2.5776,m
2024-07-09 04:38:47+00:00,45311900785,2.4643,m
2024-08-19 22:08:57+00:00,45311900785,-0.6987,m
2024-09-07 07:56:56+00:00,45311900785,2.2918,m
2024-09-09 18:54:03+00:00,45311900785,2.6455,m
2024-09-28 04:42:03+00:00,45311900785,1.35,m
2024-09-30 15:39:11+00:00,45311900785,2.4281,m
2024-10-19 01:27:07+00:00,45311900785,0.8384,m
2024-10-21 12:24:15+00:00,45311900785,0.0344,m
2024-11-29 18:57:16+00:00,45311900785,0.8362,m
2024-12-02 05:54:24+00:00,45311900785,1.9526,m
2024-12-20 15:42:20+00:00,45311900785,0.689,m
2024-12-23 02:39:28+00:00,45311900785,0.0987,m
2025-01-10 12:27:24+00:00,45311900785,1.9603,m
2025-01-31 09:12:29+00:00,45311900785,0.1789,m
2025-02-02 20:09:36+00:00,45311900785,2.4897,m
2025-02-21 05:57:34+00:00,45311900785,0.8577,m
2025-02-23 16:54:41+00:00,45311900785,0.6602,m
2025-03-14 02:42:38+00:00,45311900785,1.9813,m
2025-03-16 13:39:46+00:00,45311900785,0.1036,m
2025-04-03 23:27:41+00:00,45311900785,0.1813,m
2025-04-06 10:24:49+00:00,45311900785,1.3186,m
2025-04-24 20:12:48+00:00,45311900785,-0.7425,m
2025-04-27 07:09:55+00:00,45311900785,0.3157,m
