Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45270000921,111.9554,m
2023-08-26 18:26:08+00:00,45270000921,114.1847,m
2023-08-28 05:19:34+00:00,45270000921,113.9422,m
2023-09-05 16:48:26+00:00,45270000921,108.5967,m
2023-09-16 15:11:14+00:00,45270000921,110.7956,m
2023-09-18 02:04:40+00:00,45270000921,107.1192,m
2023-10-07 11:56:15+00:00,45270000921,110.8573,m
2023-10-08 22:49:42+00:00,45270000921,109.9103,m
2023-10-17 10:18:33+00:00,45270000921,107.6775,m
2023-10-28 08:41:21+00:00,45270000921,107.1188,m
2023-10-29 19:34:47+00:00,45270000921,106.1641,m
2023-11-07 07:03:38+00:00,45270000921,104.578,m
2023-11-18 05:26:26+00:00,45270000921,104.3806,m
2023-11-19 16:19:52+00:00,45270000921,107.3624,m
2023-11-28 03:48:44+00:00,45270000921,106.2871,m
2023-12-09 02:11:31+00:00,45270000921,108.2685,m
2023-12-19 00:33:47+00:00,45270000921,106.5886,m
2023-12-29 22:56:37+00:00,45270000921,109.2045,m
2023-12-31 09:50:03+00:00,45270000921,108.2442,m
2024-01-08 21:18:53+00:00,45270000921,105.4365,m
2024-01-19 19:41:42+00:00,45270000921,106.0632,m
2024-01-21 06:35:09+00:00,45270000921,105.1545,m
2024-01-29 18:03:59+00:00,45270000921,105.5954,m
2024-02-09 16:26:47+00:00,45270000921,106.9733,m
2024-02-11 03:20:13+00:00,45270000921,106.6863,m
2024-02-19 14:49:04+00:00,45270000921,106.4709,m
2024-03-01 13:11:52+00:00,45270000921,102.768,m
2024-03-03 00:05:18+00:00,45270000921,107.9049,m
2024-03-11 11:34:07+00:00,45270000921,105.0876,m
2024-03-22 09:56:55+00:00,45270000921,103.9569,m
2024-03-23 20:50:21+00:00,45270000921,106.3825,m
2024-04-01 08:19:11+00:00,45270000921,109.2333,m
2024-04-12 06:42:01+00:00,45270000921,103.0363,m
2024-04-13 17:35:27+00:00,45270000921,106.0947,m
2024-04-22 05:04:18+00:00,45270000921,108.5137,m
2024-05-03 03:27:04+00:00,45270000921,109.2555,m
2024-05-13 01:49:22+00:00,45270000921,108.7297,m
2024-05-24 00:12:09+00:00,45270000921,110.7638,m
2024-05-25 11:05:35+00:00,45270000921,111.2896,m
2024-06-02 22:34:27+00:00,45270000921,110.7314,m
2024-06-13 20:57:15+00:00,45270000921,111.0282,m
2024-06-15 07:50:41+00:00,45270000921,113.3323,m
2024-06-23 19:19:31+00:00,45270000921,112.7152,m
2024-07-04 17:42:17+00:00,45270000921,118.7001,m
2024-07-06 04:35:43+00:00,45270000921,115.2752,m
2024-07-14 16:04:35+00:00,45270000921,114.6724,m
2024-07-25 14:27:23+00:00,45270000921,114.8961,m
2024-07-27 01:20:49+00:00,45270000921,119.3075,m
2024-08-04 12:49:39+00:00,45270000921,113.7971,m
2024-08-15 11:12:28+00:00,45270000921,113.0401,m
2024-08-16 22:05:54+00:00,45270000921,110.0134,m
2024-08-25 09:34:43+00:00,45270000921,112.067,m
2024-09-05 07:57:34+00:00,45270000921,111.2385,m
2024-09-06 18:50:59+00:00,45270000921,111.43,m
2024-09-15 06:19:49+00:00,45270000921,108.4123,m
2024-09-26 04:42:41+00:00,45270000921,117.0656,m
2024-09-27 15:36:07+00:00,45270000921,108.5128,m
2024-10-06 03:04:57+00:00,45270000921,109.4248,m
2024-10-17 01:27:45+00:00,45270000921,111.339,m
2024-10-18 12:21:11+00:00,45270000921,108.4326,m
2024-10-26 23:50:01+00:00,45270000921,107.306,m
2024-11-06 22:12:49+00:00,45270000921,117.6517,m
2024-11-16 20:35:05+00:00,45270000921,106.5618,m
2024-11-29 05:51:20+00:00,45270000921,106.9329,m
2024-12-07 17:20:09+00:00,45270000921,106.0205,m
2024-12-18 15:42:58+00:00,45270000921,108.2852,m
2024-12-20 02:36:24+00:00,45270000921,106.6227,m
2024-12-28 14:05:15+00:00,45270000921,105.4331,m
2025-01-08 12:28:02+00:00,45270000921,113.7567,m
2025-01-09 23:21:27+00:00,45270000921,109.3298,m
2025-01-18 10:50:19+00:00,45270000921,107.3581,m
2025-01-29 09:13:07+00:00,45270000921,107.4951,m
2025-01-30 20:06:33+00:00,45270000921,106.7483,m
2025-02-08 07:35:22+00:00,45270000921,106.9685,m
2025-02-19 05:58:12+00:00,45270000921,107.5652,m
2025-02-20 16:51:38+00:00,45270000921,109.0716,m
2025-03-01 04:20:28+00:00,45270000921,107.2298,m
2025-03-12 02:43:15+00:00,45270000921,110.0121,m
2025-03-13 13:36:41+00:00,45270000921,109.1259,m
2025-03-22 01:05:33+00:00,45270000921,109.6951,m
2025-04-01 23:28:19+00:00,45270000921,110.8569,m
2025-04-03 10:21:45+00:00,45270000921,110.8126,m
2025-04-11 21:50:37+00:00,45270000921,107.3579,m
2025-04-24 07:06:52+00:00,45270000921,107.9985,m
2025-05-02 18:35:41+00:00,45270000921,107.7858,m
