Date,reach_id,wse,wse_units
2023-09-01 18:28:55+00:00,45247700091,96.2882,m
2023-09-03 05:23:01+00:00,45247700091,96.0438,m
2023-10-14 22:53:08+00:00,45247700091,95.1188,m
2023-11-03 08:44:08+00:00,45247700091,94.4323,m
2023-11-04 19:38:14+00:00,45247700091,94.5462,m
2023-11-24 05:29:13+00:00,45247700091,93.3186,m
2023-12-15 02:14:17+00:00,45247700091,94.6629,m
2024-01-04 22:59:23+00:00,45247700091,94.1537,m
2024-01-06 09:53:29+00:00,45247700091,94.144,m
2024-01-25 19:44:29+00:00,45247700091,94.2086,m
2024-01-27 06:38:35+00:00,45247700091,94.0947,m
2024-02-15 16:29:34+00:00,45247700091,94.1476,m
2024-02-17 03:23:40+00:00,45247700091,94.4343,m
2024-03-07 13:14:38+00:00,45247700091,94.2196,m
2024-03-09 00:08:43+00:00,45247700091,95.0351,m
2024-03-28 09:59:42+00:00,45247700091,93.9877,m
2024-03-29 20:53:47+00:00,45247700091,94.3238,m
2024-04-18 06:44:48+00:00,45247700091,93.7201,m
2024-04-19 17:38:53+00:00,45247700091,95.6231,m
2024-05-09 03:29:51+00:00,45247700091,93.2416,m
2024-05-10 14:23:57+00:00,45247700091,94.3963,m
2024-05-30 00:14:56+00:00,45247700091,93.237,m
2024-05-31 11:09:02+00:00,45247700091,92.8038,m
2024-06-19 21:00:01+00:00,45247700091,93.3534,m
2024-06-21 07:54:07+00:00,45247700091,93.1855,m
2024-07-10 17:45:04+00:00,45247700091,96.9446,m
2024-07-12 04:39:10+00:00,45247700091,96.7053,m
2024-07-31 14:30:09+00:00,45247700091,112.1669,m
2024-08-02 01:24:14+00:00,45247700091,101.0664,m
2024-08-21 11:15:13+00:00,45247700091,100.5398,m
2024-08-22 22:09:18+00:00,45247700091,99.4978,m
2024-09-11 08:00:19+00:00,45247700091,100.9563,m
2024-09-12 18:54:25+00:00,45247700091,103.3093,m
2024-10-02 04:45:28+00:00,45247700091,97.6468,m
2024-10-03 15:39:33+00:00,45247700091,98.997,m
2024-10-23 01:30:31+00:00,45247700091,95.6984,m
2024-10-24 12:24:37+00:00,45247700091,95.6583,m
2024-11-12 22:15:35+00:00,45247700091,94.7366,m
2024-11-14 09:09:41+00:00,45247700091,93.9123,m
2024-12-03 19:00:40+00:00,45247700091,94.4275,m
2024-12-05 05:54:45+00:00,45247700091,94.3457,m
2024-12-24 15:45:44+00:00,45247700091,94.6012,m
2024-12-26 02:39:50+00:00,45247700091,95.3826,m
2025-01-14 12:30:48+00:00,45247700091,94.6059,m
2025-01-15 23:24:54+00:00,45247700091,94.5213,m
2025-02-04 09:15:52+00:00,45247700091,94.311,m
2025-02-05 20:09:57+00:00,45247700091,94.693,m
2025-02-25 06:00:58+00:00,45247700091,94.1877,m
2025-02-26 16:55:04+00:00,45247700091,94.7318,m
2025-03-18 02:46:03+00:00,45247700091,94.1888,m
2025-03-19 13:40:08+00:00,45247700091,94.4488,m
2025-04-07 23:31:06+00:00,45247700091,93.9156,m
2025-04-09 10:25:12+00:00,45247700091,94.5705,m
2025-04-28 20:16:12+00:00,45247700091,93.6667,m
2025-04-30 07:10:17+00:00,45247700091,93.894,m
