Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45255000931,61.852,m
2023-08-28 18:27:00+00:00,45255000931,57.786,m
2023-09-18 15:12:06+00:00,45255000931,56.8765,m
2023-09-20 02:05:52+00:00,45255000931,57.909,m
2023-10-09 11:57:08+00:00,45255000931,57.0273,m
2023-10-10 22:50:54+00:00,45255000931,57.0024,m
2023-10-30 08:42:13+00:00,45255000931,56.7604,m
2023-10-31 19:35:59+00:00,45255000931,56.8058,m
2023-11-20 05:27:18+00:00,45255000931,56.5116,m
2023-11-21 16:21:04+00:00,45255000931,56.6105,m
2023-12-11 02:12:23+00:00,45255000931,56.2549,m
2023-12-12 13:06:09+00:00,45255000931,56.3466,m
2023-12-31 22:57:29+00:00,45255000931,56.2006,m
2024-01-02 09:51:15+00:00,45255000931,56.3545,m
2024-01-21 19:42:34+00:00,45255000931,56.2001,m
2024-02-11 16:27:39+00:00,45255000931,55.8949,m
2024-02-13 03:21:25+00:00,45255000931,56.6609,m
2024-03-03 13:12:44+00:00,45255000931,56.4742,m
2024-03-05 00:06:30+00:00,45255000931,56.566,m
2024-03-24 09:57:47+00:00,45255000931,56.4936,m
2024-03-25 20:51:33+00:00,45255000931,56.829,m
2024-04-14 06:42:53+00:00,45255000931,55.9993,m
2024-04-15 17:36:39+00:00,45255000931,56.1111,m
2024-05-05 03:27:56+00:00,45255000931,56.287,m
2024-05-06 14:21:42+00:00,45255000931,56.3324,m
2024-05-26 00:13:01+00:00,45255000931,56.0622,m
2024-05-27 11:06:47+00:00,45255000931,56.6559,m
2024-06-17 07:51:53+00:00,45255000931,57.5603,m
2024-07-06 17:43:09+00:00,45255000931,57.3302,m
2024-07-29 01:22:01+00:00,45255000931,58.0957,m
2024-09-07 07:58:25+00:00,45255000931,56.5729,m
2024-09-08 18:52:11+00:00,45255000931,57.9669,m
2024-09-28 04:43:33+00:00,45255000931,38.2471,m
2024-09-29 15:37:19+00:00,45255000931,58.3956,m
2024-10-19 01:28:37+00:00,45255000931,56.8013,m
2024-10-20 12:22:23+00:00,45255000931,56.8959,m
2024-11-29 18:58:46+00:00,45255000931,56.7136,m
2024-12-01 05:52:32+00:00,45255000931,56.7539,m
2024-12-20 15:43:49+00:00,45255000931,56.6332,m
2024-12-22 02:37:36+00:00,45255000931,56.5859,m
2025-01-10 12:28:53+00:00,45255000931,56.7841,m
2025-01-31 09:13:59+00:00,45255000931,56.6625,m
2025-02-01 20:07:44+00:00,45255000931,56.5402,m
2025-02-21 05:59:04+00:00,45255000931,56.5828,m
2025-02-22 16:52:50+00:00,45255000931,56.4835,m
2025-03-14 02:44:08+00:00,45255000931,56.5769,m
2025-03-15 13:37:54+00:00,45255000931,56.4892,m
2025-04-03 23:29:11+00:00,45255000931,56.4411,m
2025-04-05 10:22:57+00:00,45255000931,56.4311,m
2025-04-24 20:14:17+00:00,45255000931,56.8199,m
2025-04-26 07:08:04+00:00,45255000931,56.7301,m
