Date,reach_id,wse,wse_units
2023-04-06 04:44:24+00:00,45244300431,98.8144,m
2023-04-07 04:35:03+00:00,45244300431,98.8048,m
2023-04-08 04:25:41+00:00,45244300431,98.7784,m
2023-04-09 04:16:19+00:00,45244300431,98.8349,m
2023-04-10 04:06:57+00:00,45244300431,98.8261,m
2023-04-11 03:57:35+00:00,45244300431,98.8146,m
2023-04-12 03:48:13+00:00,45244300431,98.807,m
2023-04-13 03:38:51+00:00,45244300431,98.8337,m
2023-04-14 03:29:29+00:00,45244300431,98.6661,m
2023-04-15 03:20:07+00:00,45244300431,98.4657,m
2023-04-16 03:10:45+00:00,45244300431,98.8385,m
2023-04-17 03:01:23+00:00,45244300431,98.6486,m
2023-04-18 02:52:01+00:00,45244300431,98.4857,m
2023-04-19 02:42:39+00:00,45244300431,98.7739,m
2023-04-20 02:33:17+00:00,45244300431,98.1518,m
2023-04-21 02:23:54+00:00,45244300431,98.6822,m
2023-04-22 02:14:32+00:00,45244300431,98.636,m
2023-04-24 01:55:48+00:00,45244300431,98.0848,m
2023-04-25 01:46:26+00:00,45244300431,99.3156,m
2023-04-26 01:37:04+00:00,45244300431,98.0723,m
2023-04-27 01:27:42+00:00,45244300431,97.9316,m
2023-04-28 01:18:20+00:00,45244300431,98.0314,m
2023-04-29 01:09:06+00:00,45244300431,98.1945,m
2023-04-30 00:59:35+00:00,45244300431,98.3448,m
2023-05-01 00:50:13+00:00,45244300431,97.8919,m
2023-05-02 00:40:51+00:00,45244300431,98.305,m
2023-05-03 00:31:29+00:00,45244300431,98.1924,m
2023-05-04 00:22:06+00:00,45244300431,100.1244,m
2023-05-05 00:12:44+00:00,45244300431,97.6545,m
2023-05-06 00:03:22+00:00,45244300431,97.9466,m
2023-05-07 23:44:37+00:00,45244300431,100.8759,m
2023-05-08 23:35:15+00:00,45244300431,100.7572,m
2023-05-10 23:16:31+00:00,45244300431,97.969,m
2023-05-11 23:07:08+00:00,45244300431,98.4993,m
2023-05-12 22:57:46+00:00,45244300431,98.2897,m
2023-05-14 22:39:01+00:00,45244300431,97.5171,m
2023-05-15 22:29:39+00:00,45244300431,98.3297,m
2023-05-16 22:20:16+00:00,45244300431,98.4609,m
2023-05-17 22:10:54+00:00,45244300431,100.4562,m
2023-05-18 22:01:32+00:00,45244300431,97.9144,m
2023-05-23 21:14:42+00:00,45244300431,98.5142,m
2023-05-24 21:05:20+00:00,45244300431,98.2756,m
2023-05-25 20:55:58+00:00,45244300431,98.4091,m
2023-05-26 20:46:36+00:00,45244300431,98.526,m
2023-05-27 20:37:14+00:00,45244300431,99.0395,m
2023-05-28 20:27:51+00:00,45244300431,98.3386,m
2023-05-29 20:18:29+00:00,45244300431,98.2756,m
2023-05-30 20:09:07+00:00,45244300431,98.4642,m
2023-05-31 19:59:45+00:00,45244300431,98.3274,m
2023-06-01 19:50:22+00:00,45244300431,98.528,m
2023-06-02 19:41:00+00:00,45244300431,98.1377,m
2023-06-04 19:22:16+00:00,45244300431,98.4186,m
2023-06-05 19:12:54+00:00,45244300431,98.1488,m
2023-06-06 19:03:32+00:00,45244300431,98.2404,m
2023-06-07 18:54:10+00:00,45244300431,98.213,m
2023-06-08 18:44:48+00:00,45244300431,98.4827,m
2023-06-09 18:35:25+00:00,45244300431,98.4457,m
2023-06-10 18:26:03+00:00,45244300431,98.3809,m
2023-06-11 18:16:41+00:00,45244300431,98.4256,m
2023-06-12 18:07:19+00:00,45244300431,98.2334,m
2023-06-13 17:57:56+00:00,45244300431,98.4585,m
2023-06-14 17:48:34+00:00,45244300431,98.417,m
2023-06-15 17:39:12+00:00,45244300431,98.3119,m
2023-06-16 17:29:49+00:00,45244300431,98.2239,m
2023-06-17 17:20:27+00:00,45244300431,98.2072,m
2023-06-18 17:11:05+00:00,45244300431,98.1401,m
2023-06-19 17:01:44+00:00,45244300431,98.2405,m
2023-06-20 16:52:22+00:00,45244300431,99.2588,m
2023-06-21 16:43:00+00:00,45244300431,100.7087,m
2023-06-22 16:33:38+00:00,45244300431,98.9964,m
2023-06-23 16:24:16+00:00,45244300431,98.3684,m
2023-06-24 16:14:54+00:00,45244300431,101.576,m
2023-06-25 16:05:31+00:00,45244300431,99.5586,m
2023-06-26 15:56:09+00:00,45244300431,99.2752,m
2023-06-27 15:46:47+00:00,45244300431,98.741,m
2023-06-28 15:37:25+00:00,45244300431,98.86,m
2023-06-29 15:28:03+00:00,45244300431,97.0024,m
2023-07-01 15:09:19+00:00,45244300431,99.8084,m
2023-07-02 14:59:57+00:00,45244300431,100.8472,m
2023-07-03 14:50:35+00:00,45244300431,99.5587,m
2023-07-05 14:31:51+00:00,45244300431,100.5165,m
2023-07-06 14:22:29+00:00,45244300431,100.6451,m
2023-07-07 14:13:06+00:00,45244300431,101.7456,m
2023-07-08 14:03:44+00:00,45244300431,101.1473,m
2023-07-09 13:54:22+00:00,45244300431,100.4111,m
2023-07-10 13:45:00+00:00,45244300431,98.7261,m
2023-08-02 10:14:48+00:00,45244300431,100.4407,m
2023-08-10 21:43:38+00:00,45244300431,102.6708,m
2023-08-23 06:59:53+00:00,45244300431,101.024,m
2023-08-31 18:28:43+00:00,45244300431,100.9873,m
2023-09-13 03:44:59+00:00,45244300431,101.3892,m
2023-09-21 15:13:48+00:00,45244300431,100.4053,m
2023-10-04 00:30:01+00:00,45244300431,100.7693,m
2023-10-12 11:58:50+00:00,45244300431,100.1644,m
2023-10-24 21:15:06+00:00,45244300431,100.0261,m
2023-11-02 08:43:56+00:00,45244300431,99.5922,m
2023-11-14 18:00:19+00:00,45244300431,101.8958,m
2023-11-23 05:29:01+00:00,45244300431,99.5145,m
2023-12-05 14:45:17+00:00,45244300431,100.6576,m
2023-12-14 02:14:05+00:00,45244300431,99.7098,m
2024-01-03 22:59:11+00:00,45244300431,100.0976,m
2024-02-06 05:00:32+00:00,45244300431,99.1493,m
2024-02-14 16:29:22+00:00,45244300431,99.6287,m
2024-02-27 01:45:38+00:00,45244300431,99.2406,m
2024-03-06 13:14:26+00:00,45244300431,98.9255,m
2024-03-27 09:59:30+00:00,45244300431,98.8659,m
2024-04-08 19:15:45+00:00,45244300431,99.1,m
2024-04-17 06:44:36+00:00,45244300431,98.5843,m
2024-04-29 16:00:50+00:00,45244300431,98.7055,m
2024-05-08 03:29:39+00:00,45244300431,98.6856,m
2024-05-20 12:45:54+00:00,45244300431,98.4381,m
2024-05-29 00:14:44+00:00,45244300431,98.4287,m
2024-06-10 09:31:00+00:00,45244300431,98.2865,m
2024-06-18 20:59:49+00:00,45244300431,98.2438,m
2024-07-01 06:16:03+00:00,45244300431,98.381,m
2024-07-09 17:44:52+00:00,45244300431,102.3152,m
2024-07-22 03:01:09+00:00,45244300431,100.4579,m
2024-08-11 23:46:13+00:00,45244300431,102.5824,m
2024-08-20 11:15:02+00:00,45244300431,100.7977,m
2024-09-01 20:31:18+00:00,45244300431,100.288,m
2024-09-10 08:00:08+00:00,45244300431,100.6511,m
2024-09-22 17:16:25+00:00,45244300431,101.3111,m
2024-10-01 04:45:16+00:00,45244300431,100.2801,m
2024-10-13 14:01:30+00:00,45244300431,100.4296,m
2024-10-22 01:30:19+00:00,45244300431,99.5376,m
2024-11-03 10:46:33+00:00,45244300431,99.128,m
2024-11-24 07:31:39+00:00,45244300431,98.8882,m
2024-12-02 19:00:28+00:00,45244300431,98.9955,m
2024-12-23 15:45:32+00:00,45244300431,100.1686,m
2025-01-05 01:01:48+00:00,45244300431,99.6988,m
2025-01-13 12:30:36+00:00,45244300431,99.2259,m
2025-01-25 21:46:52+00:00,45244300431,99.2903,m
2025-02-03 09:15:41+00:00,45244300431,99.1735,m
2025-02-15 18:31:56+00:00,45244300431,99.3689,m
2025-02-24 06:00:46+00:00,45244300431,98.9574,m
2025-03-08 15:17:00+00:00,45244300431,99.0368,m
2025-03-17 02:45:50+00:00,45244300431,98.9112,m
2025-03-29 12:02:05+00:00,45244300431,98.5679,m
2025-04-06 23:30:54+00:00,45244300431,98.6908,m
2025-04-19 08:47:11+00:00,45244300431,98.7081,m
2025-04-27 20:16:00+00:00,45244300431,98.4544,m
