Date,reach_id,wse,wse_units
2023-08-28 18:26:59+00:00,45254000271,44.6244,m
2023-08-30 05:20:46+00:00,45254000271,45.7143,m
2023-09-18 15:12:05+00:00,45254000271,43.9802,m
2023-09-20 02:05:52+00:00,45254000271,43.9463,m
2023-10-09 11:57:07+00:00,45254000271,43.7588,m
2023-10-10 22:50:54+00:00,45254000271,43.6151,m
2023-10-30 08:42:13+00:00,45254000271,43.3797,m
2023-10-31 19:36:00+00:00,45254000271,43.2249,m
2023-11-20 05:27:18+00:00,45254000271,43.1096,m
2023-11-21 16:21:05+00:00,45254000271,44.0042,m
2023-12-11 02:12:22+00:00,45254000271,43.1595,m
2023-12-12 13:06:09+00:00,45254000271,43.2129,m
2023-12-31 22:57:29+00:00,45254000271,43.6308,m
2024-01-02 09:51:15+00:00,45254000271,43.2408,m
2024-01-21 19:42:34+00:00,45254000271,43.4503,m
2024-02-11 16:27:38+00:00,45254000271,43.1186,m
2024-02-13 03:21:26+00:00,45254000271,43.1644,m
2024-03-03 13:12:44+00:00,45254000271,43.0226,m
2024-03-05 00:06:30+00:00,45254000271,43.2407,m
2024-03-24 09:57:47+00:00,45254000271,43.6528,m
2024-03-25 20:51:34+00:00,45254000271,43.2219,m
2024-04-14 06:42:52+00:00,45254000271,43.4888,m
2024-04-15 17:36:39+00:00,45254000271,42.948,m
2024-05-05 03:27:55+00:00,45254000271,42.8402,m
2024-05-06 14:21:42+00:00,45254000271,42.9319,m
2024-05-26 00:13:00+00:00,45254000271,42.9741,m
2024-05-27 11:06:47+00:00,45254000271,43.4712,m
2024-06-17 07:51:53+00:00,45254000271,45.5686,m
2024-07-08 04:36:56+00:00,45254000271,44.5356,m
2024-07-29 01:22:01+00:00,45254000271,44.0934,m
2024-09-07 07:58:25+00:00,45254000271,43.9013,m
2024-09-08 18:52:12+00:00,45254000271,43.7798,m
2024-09-28 04:43:32+00:00,45254000271,44.73,m
2024-09-29 15:37:19+00:00,45254000271,43.9308,m
2024-10-19 01:28:36+00:00,45254000271,43.3798,m
2024-10-20 12:22:23+00:00,45254000271,43.3424,m
2024-11-29 18:58:45+00:00,45254000271,43.1095,m
2024-12-01 05:52:32+00:00,45254000271,42.9222,m
2024-12-20 15:43:49+00:00,45254000271,43.0607,m
2024-12-22 02:37:36+00:00,45254000271,43.1152,m
2025-01-10 12:28:53+00:00,45254000271,43.0272,m
2025-01-31 09:13:58+00:00,45254000271,42.9426,m
2025-02-01 20:07:45+00:00,45254000271,42.99,m
2025-02-21 05:59:03+00:00,45254000271,42.8752,m
2025-02-22 16:52:50+00:00,45254000271,42.1318,m
2025-03-14 02:44:07+00:00,45254000271,43.0718,m
2025-03-15 13:37:54+00:00,45254000271,42.9169,m
2025-04-03 23:29:10+00:00,45254000271,42.6714,m
2025-04-05 10:22:57+00:00,45254000271,42.6385,m
2025-04-24 20:14:17+00:00,45254000271,43.1654,m
2025-04-26 07:08:04+00:00,45254000271,43.1763,m
