Date,reach_id,wse,wse_units
2023-07-28 23:19:07+00:00,45241300105,18.2974,m
2023-08-10 08:36:52+00:00,45241300105,19.6921,m
2023-09-08 16:49:18+00:00,45241300105,19.4664,m
2023-09-21 02:07:02+00:00,45241300105,20.0205,m
2023-09-29 13:34:21+00:00,45241300105,19.7315,m
2023-10-20 10:19:25+00:00,45241300105,17.3737,m
2023-11-01 19:37:10+00:00,45241300105,17.0384,m
2023-11-10 07:04:30+00:00,45241300105,16.0928,m
2023-11-22 16:22:15+00:00,45241300105,16.647,m
2023-12-01 03:49:36+00:00,45241300105,15.4104,m
2023-12-22 00:34:40+00:00,45241300105,15.4151,m
2024-01-03 09:52:26+00:00,45241300105,17.3687,m
2024-01-11 21:19:45+00:00,45241300105,18.1703,m
2024-02-01 18:04:52+00:00,45241300105,19.0269,m
2024-02-14 03:22:36+00:00,45241300105,17.5671,m
2024-02-22 14:49:57+00:00,45241300105,21.695,m
2024-03-06 00:07:40+00:00,45241300105,19.1414,m
2024-03-14 11:34:59+00:00,45241300105,18.4464,m
2024-03-26 20:52:44+00:00,45241300105,20.4526,m
2024-04-04 08:20:03+00:00,45241300105,17.2143,m
2024-04-16 17:37:49+00:00,45241300105,16.8332,m
2024-04-25 05:05:10+00:00,45241300105,17.3829,m
2024-05-07 14:22:53+00:00,45241300105,16.6546,m
2024-05-16 01:50:14+00:00,45241300105,16.5683,m
2024-05-28 11:07:58+00:00,45241300105,19.593,m
2024-06-05 22:35:20+00:00,45241300105,17.1111,m
2024-06-18 07:53:03+00:00,45241300105,14.0273,m
2024-06-26 19:20:23+00:00,45241300105,17.3288,m
2024-07-09 04:38:06+00:00,45241300105,16.5367,m
2024-07-17 16:05:28+00:00,45241300105,19.7313,m
2024-08-07 12:50:32+00:00,45241300105,19.6789,m
2024-09-09 18:53:21+00:00,45241300105,21.1446,m
2024-10-09 03:05:49+00:00,45241300105,20.5218,m
2024-10-21 12:23:33+00:00,45241300105,18.8303,m
2024-10-29 23:50:53+00:00,45241300105,18.6605,m
2024-11-19 20:35:58+00:00,45241300105,17.6137,m
2024-12-02 05:53:42+00:00,45241300105,14.2022,m
2024-12-10 17:21:02+00:00,45241300105,17.7756,m
2024-12-23 02:38:46+00:00,45241300105,13.257,m
2025-01-21 10:51:12+00:00,45241300105,15.9282,m
2025-02-02 20:08:55+00:00,45241300105,11.7368,m
2025-02-11 07:36:15+00:00,45241300105,18.2808,m
2025-02-23 16:54:00+00:00,45241300105,21.8826,m
2025-03-04 04:21:20+00:00,45241300105,19.5733,m
2025-03-16 13:39:04+00:00,45241300105,19.6363,m
2025-03-25 01:06:25+00:00,45241300105,18.4287,m
2025-04-06 10:24:08+00:00,45241300105,18.2077,m
2025-04-14 21:51:30+00:00,45241300105,19.093,m
2025-04-27 07:09:14+00:00,45241300105,16.2544,m
