Date,reach_id,wse,wse_units
2023-07-26 23:17:26+00:00,45100600461,34.4122,m
2023-07-29 10:14:02+00:00,45100600461,30.5198,m
2023-09-06 16:47:37+00:00,45100600461,35.1013,m
2023-09-09 03:44:14+00:00,45100600461,35.4086,m
2023-09-30 00:29:17+00:00,45100600461,35.1593,m
2023-10-18 10:17:45+00:00,45100600461,37.6804,m
2023-11-08 07:02:50+00:00,45100600461,36.5612,m
2023-11-29 03:47:55+00:00,45100600461,35.9552,m
2023-12-20 00:32:59+00:00,45100600461,35.8441,m
2023-12-22 11:29:36+00:00,45100600461,39.4632,m
2024-01-09 21:18:05+00:00,45100600461,39.3595,m
2024-01-12 08:14:41+00:00,45100600461,30.2243,m
2024-01-30 18:03:11+00:00,45100600461,38.124,m
2024-02-02 04:59:47+00:00,45100600461,29.5153,m
2024-02-20 14:48:16+00:00,45100600461,37.9504,m
2024-02-23 01:44:52+00:00,45100600461,30.8208,m
2024-03-12 11:33:19+00:00,45100600461,30.221,m
2024-03-14 22:29:54+00:00,45100600461,29.4976,m
2024-04-02 08:18:23+00:00,45100600461,33.5562,m
2024-04-04 19:14:59+00:00,45100600461,41.9995,m
2024-04-23 05:03:29+00:00,45100600461,39.1266,m
2024-05-14 01:48:33+00:00,45100600461,37.0456,m
2024-05-16 12:45:09+00:00,45100600461,30.5954,m
2024-06-03 22:33:39+00:00,45100600461,39.7559,m
2024-06-06 09:30:16+00:00,45100600461,30.3436,m
2024-06-24 19:18:43+00:00,45100600461,36.1828,m
2024-06-27 06:15:18+00:00,45100600461,30.9809,m
2024-07-15 16:03:47+00:00,45100600461,36.5175,m
2024-07-18 03:00:23+00:00,45100600461,33.0347,m
2024-08-05 12:48:51+00:00,45100600461,33.6553,m
2024-08-07 23:45:28+00:00,45100600461,32.5618,m
2024-08-26 09:33:55+00:00,45100600461,35.5869,m
2024-08-28 20:30:32+00:00,45100600461,36.5386,m
2024-09-16 06:19:02+00:00,45100600461,34.2875,m
2024-09-18 17:15:38+00:00,45100600461,34.5273,m
2024-10-07 03:04:09+00:00,45100600461,33.4805,m
2024-10-09 14:00:44+00:00,45100600461,34.1196,m
2024-10-27 23:49:13+00:00,45100600461,35.8895,m
2024-10-30 10:45:48+00:00,45100600461,31.9004,m
2024-11-17 20:34:17+00:00,45100600461,38.3125,m
2024-11-20 07:30:53+00:00,45100600461,31.097,m
2024-12-08 17:19:21+00:00,45100600461,40.5702,m
2024-12-11 04:15:58+00:00,45100600461,30.4874,m
2024-12-29 14:04:26+00:00,45100600461,39.6755,m
2025-01-01 01:01:03+00:00,45100600461,30.6618,m
2025-01-19 10:49:31+00:00,45100600461,35.2816,m
2025-01-21 21:46:07+00:00,45100600461,34.2578,m
2025-02-09 07:34:34+00:00,45100600461,37.4374,m
2025-02-11 18:31:10+00:00,45100600461,32.738,m
2025-03-02 04:19:40+00:00,45100600461,36.8002,m
2025-03-04 15:16:15+00:00,45100600461,30.4041,m
2025-03-23 01:04:44+00:00,45100600461,37.5297,m
2025-03-25 12:01:20+00:00,45100600461,29.6846,m
2025-04-12 21:49:49+00:00,45100600461,38.801,m
2025-04-15 08:46:25+00:00,45100600461,31.059,m
