Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45253000191,27.8457,m
2023-09-10 03:43:46+00:00,45253000191,26.9757,m
2023-09-18 15:11:55+00:00,45253000191,26.8421,m
2023-10-01 00:28:49+00:00,45253000191,27.5976,m
2023-10-21 21:13:53+00:00,45253000191,26.5427,m
2023-10-30 08:42:03+00:00,45253000191,26.3138,m
2023-11-11 17:58:58+00:00,45253000191,26.5069,m
2023-11-20 05:27:08+00:00,45253000191,25.7151,m
2023-12-02 14:44:04+00:00,45253000191,26.3765,m
2023-12-11 02:12:12+00:00,45253000191,25.7101,m
2023-12-23 11:29:08+00:00,45253000191,28.7298,m
2023-12-31 22:57:19+00:00,45253000191,14.6353,m
2024-01-13 08:14:13+00:00,45253000191,25.792,m
2024-01-21 19:42:24+00:00,45253000191,25.0948,m
2024-02-03 04:59:19+00:00,45253000191,25.3755,m
2024-02-11 16:27:28+00:00,45253000191,27.2728,m
2024-02-24 01:44:24+00:00,45253000191,26.5008,m
2024-03-03 13:12:34+00:00,45253000191,29.6751,m
2024-03-15 22:29:26+00:00,45253000191,23.729,m
2024-03-24 09:57:37+00:00,45253000191,25.3007,m
2024-04-05 19:14:31+00:00,45253000191,25.52,m
2024-04-14 06:42:42+00:00,45253000191,25.2059,m
2024-04-26 15:59:37+00:00,45253000191,25.4104,m
2024-05-05 03:27:45+00:00,45253000191,24.7554,m
2024-05-17 12:44:41+00:00,45253000191,25.9844,m
2024-05-26 00:12:50+00:00,45253000191,25.0463,m
2024-06-15 20:57:56+00:00,45253000191,27.5753,m
2024-06-28 06:14:50+00:00,45253000191,27.7792,m
2024-07-06 17:42:59+00:00,45253000191,29.1707,m
2024-07-19 02:59:55+00:00,45253000191,27.7372,m
2024-08-08 23:45:00+00:00,45253000191,27.5382,m
2024-08-29 20:30:04+00:00,45253000191,26.6761,m
2024-09-07 07:58:15+00:00,45253000191,26.7113,m
2024-09-19 17:15:11+00:00,45253000191,26.6135,m
2024-09-28 04:43:22+00:00,45253000191,27.1685,m
2024-10-10 14:00:16+00:00,45253000191,27.2322,m
2024-10-19 01:28:26+00:00,45253000191,26.9599,m
2024-10-31 10:45:20+00:00,45253000191,26.5354,m
2024-11-21 07:30:26+00:00,45253000191,25.5423,m
2024-11-29 18:58:35+00:00,45253000191,25.8226,m
2024-12-12 04:15:30+00:00,45253000191,25.4831,m
2024-12-20 15:43:39+00:00,45253000191,25.8025,m
2025-01-02 01:00:35+00:00,45253000191,25.3315,m
2025-01-10 12:28:43+00:00,45253000191,25.7204,m
2025-01-22 21:45:39+00:00,45253000191,25.9483,m
2025-01-31 09:13:48+00:00,45253000191,25.3475,m
2025-02-12 18:30:42+00:00,45253000191,27.0829,m
2025-02-21 05:58:53+00:00,45253000191,25.2753,m
2025-03-05 15:15:47+00:00,45253000191,27.1433,m
2025-03-14 02:43:57+00:00,45253000191,26.1374,m
2025-03-26 12:00:52+00:00,45253000191,26.7966,m
2025-04-03 23:29:00+00:00,45253000191,26.0332,m
2025-04-16 08:45:57+00:00,45253000191,25.6229,m
2025-04-24 20:14:07+00:00,45253000191,25.5689,m
