Date,reach_id,wse,wse_units
2023-07-26 23:17:09+00:00,45100500801,43.2627,m
2023-07-29 10:14:32+00:00,45100500801,42.4828,m
2023-09-06 16:47:20+00:00,45100500801,45.0195,m
2023-09-09 03:44:44+00:00,45100500801,45.0643,m
2023-09-30 00:29:47+00:00,45100500801,43.4913,m
2023-10-18 10:17:28+00:00,45100500801,42.6893,m
2023-10-20 21:14:51+00:00,45100500801,42.1262,m
2023-11-08 07:02:33+00:00,45100500801,43.017,m
2023-11-10 17:59:56+00:00,45100500801,46.1052,m
2023-11-29 03:47:39+00:00,45100500801,52.2088,m
2023-12-20 00:32:43+00:00,45100500801,52.1062,m
2023-12-22 11:30:06+00:00,45100500801,59.4828,m
2024-01-09 21:17:48+00:00,45100500801,42.3109,m
2024-01-12 08:15:11+00:00,45100500801,41.7029,m
2024-04-02 08:18:01+00:00,45100500801,47.0319,m
2024-04-23 05:03:08+00:00,45100500801,43.2022,m
2024-05-14 01:48:17+00:00,45100500801,45.0867,m
2024-06-03 22:33:23+00:00,45100500801,44.2823,m
2024-06-06 09:30:46+00:00,45100500801,41.6703,m
2024-06-27 06:15:49+00:00,45100500801,45.1038,m
2024-07-15 16:03:30+00:00,45100500801,43.9464,m
2024-07-18 03:00:53+00:00,45100500801,43.0452,m
2024-08-05 12:48:34+00:00,45100500801,47.9511,m
2024-08-07 23:45:58+00:00,45100500801,55.8752,m
2024-08-26 09:33:34+00:00,45100500801,49.7679,m
2024-08-28 20:31:02+00:00,45100500801,44.8615,m
2024-09-16 06:18:45+00:00,45100500801,46.0403,m
2024-09-18 17:16:09+00:00,45100500801,46.6111,m
2024-10-07 03:03:52+00:00,45100500801,48.6336,m
2024-10-09 14:01:15+00:00,45100500801,49.4129,m
2024-10-30 10:46:18+00:00,45100500801,42.2013,m
