Date,reach_id,wse,wse_units
2023-09-07 16:48:38+00:00,45220200835,4.8798,m
2023-09-28 13:33:41+00:00,45220200835,3.4418,m
2023-10-19 10:18:45+00:00,45220200835,3.7113,m
2023-11-09 07:03:50+00:00,45220200835,1.6796,m
2023-11-30 03:48:56+00:00,45220200835,1.3914,m
2023-12-21 00:34:00+00:00,45220200835,4.9904,m
2024-01-10 21:19:05+00:00,45220200835,3.4908,m
2024-01-31 18:04:11+00:00,45220200835,-1.2096,m
2024-02-21 14:49:16+00:00,45220200835,1.6759,m
2024-03-13 11:34:19+00:00,45220200835,2.9751,m
2024-04-03 08:19:23+00:00,45220200835,1.0876,m
2024-04-24 05:04:30+00:00,45220200835,1.7967,m
2024-05-15 01:49:34+00:00,45220200835,2.0596,m
2024-06-04 22:34:40+00:00,45220200835,2.5276,m
2024-06-25 19:19:43+00:00,45220200835,8.2091,m
2024-07-16 16:04:47+00:00,45220200835,6.0627,m
2024-09-17 06:20:02+00:00,45220200835,3.5474,m
2024-10-08 03:05:09+00:00,45220200835,4.3635,m
2024-10-20 12:23:03+00:00,45220200835,8.2911,m
2024-10-28 23:50:13+00:00,45220200835,3.5167,m
2024-11-18 20:35:17+00:00,45220200835,2.8368,m
2024-12-01 05:53:12+00:00,45220200835,1.9638,m
2024-12-09 17:20:22+00:00,45220200835,1.6454,m
2024-12-30 14:05:27+00:00,45220200835,1.3537,m
2025-01-20 10:50:31+00:00,45220200835,1.4592,m
2025-02-10 07:35:34+00:00,45220200835,1.0522,m
2025-03-03 04:20:40+00:00,45220200835,1.6812,m
2025-03-15 13:38:34+00:00,45220200835,4.0947,m
2025-03-24 01:05:45+00:00,45220200835,1.3034,m
2025-04-05 10:23:37+00:00,45220200835,1.2432,m
2025-04-13 21:50:49+00:00,45220200835,1.7331,m
2025-04-26 07:08:44+00:00,45220200835,7.3399,m
