Date,reach_id,wse,wse_units
2023-07-26 23:19:45+00:00,45292000671,3909.2872,m
2023-08-07 08:33:29+00:00,45292000671,3836.1708,m
2023-08-28 05:18:34+00:00,45292000671,3741.9896,m
2023-09-06 16:49:57+00:00,45292000671,3716.9213,m
2023-09-18 02:03:40+00:00,45292000671,3716.1984,m
2023-10-08 22:48:41+00:00,45292000671,3700.5467,m
2023-10-18 10:20:04+00:00,45292000671,4123.5079,m
2023-10-29 19:33:47+00:00,45292000671,3676.7707,m
2023-11-08 07:05:09+00:00,45292000671,4016.3184,m
2023-11-19 16:18:52+00:00,45292000671,3791.5303,m
2023-11-29 03:50:15+00:00,45292000671,4068.393,m
2023-12-20 00:35:19+00:00,45292000671,3970.896,m
2023-12-31 09:49:03+00:00,45292000671,4094.7379,m
2024-01-09 21:20:24+00:00,45292000671,4430.6622,m
2024-01-21 06:34:08+00:00,45292000671,4109.4499,m
2024-01-30 18:05:31+00:00,45292000671,4239.5488,m
2024-02-11 03:19:13+00:00,45292000671,3774.6917,m
2024-02-20 14:50:36+00:00,45292000671,3866.8836,m
2024-03-03 00:04:18+00:00,45292000671,3719.1928,m
2024-03-12 11:35:38+00:00,45292000671,3969.852,m
2024-03-23 20:49:21+00:00,45292000671,3881.3358,m
2024-04-02 08:20:43+00:00,45292000671,3776.3283,m
2024-04-13 17:34:26+00:00,45292000671,3746.242,m
2024-04-23 05:05:49+00:00,45292000671,3722.1483,m
2024-05-14 01:50:53+00:00,45292000671,3768.2636,m
2024-05-25 11:04:34+00:00,45292000671,3734.8309,m
2024-06-03 22:35:59+00:00,45292000671,3771.3506,m
2024-06-15 07:49:41+00:00,45292000671,3833.4624,m
2024-06-24 19:21:02+00:00,45292000671,3807.7339,m
2024-07-06 04:34:43+00:00,45292000671,3802.7672,m
2024-07-15 16:06:06+00:00,45292000671,4332.9443,m
2024-07-27 01:19:49+00:00,45292000671,3721.309,m
2024-08-05 12:51:11+00:00,45292000671,3803.8679,m
2024-08-16 22:04:54+00:00,45292000671,3815.1702,m
2024-08-26 09:36:15+00:00,45292000671,3817.6998,m
2024-09-06 18:49:59+00:00,45292000671,3943.0638,m
2024-09-16 06:21:21+00:00,45292000671,3706.4414,m
2024-09-27 15:35:06+00:00,45292000671,3864.9996,m
2024-10-07 03:06:29+00:00,45292000671,3773.7598,m
2024-10-18 12:20:11+00:00,45292000671,3677.5988,m
2024-10-27 23:51:32+00:00,45292000671,4049.1506,m
2024-11-17 20:36:36+00:00,45292000671,3999.7185,m
2024-11-29 05:50:20+00:00,45292000671,3693.2003,m
2024-12-08 17:21:41+00:00,45292000671,3986.605,m
2024-12-20 02:35:23+00:00,45292000671,3674.1821,m
2025-01-09 23:20:27+00:00,45292000671,3676.2284,m
2025-01-19 10:51:50+00:00,45292000671,3747.3478,m
2025-01-30 20:05:32+00:00,45292000671,3723.4367,m
2025-02-09 07:36:53+00:00,45292000671,3718.769,m
2025-02-20 16:50:37+00:00,45292000671,3705.9007,m
2025-03-02 04:21:59+00:00,45292000671,3729.3336,m
2025-03-13 13:35:41+00:00,45292000671,5397.0092,m
2025-03-23 01:07:04+00:00,45292000671,3920.9323,m
2025-04-03 10:20:45+00:00,45292000671,3688.7496,m
2025-04-12 21:52:08+00:00,45292000671,4110.1649,m
2025-04-24 07:05:52+00:00,45292000671,3684.7294,m
