Date,reach_id,wse,wse_units
2023-07-30 10:14:33+00:00,45311500325,0.9957,m
2023-08-28 18:25:50+00:00,45311500325,2.4069,m
2023-09-07 16:48:09+00:00,45311500325,0.3965,m
2023-09-18 15:10:56+00:00,45311500325,-0.5648,m
2023-09-28 13:33:11+00:00,45311500325,-0.0877,m
2023-10-09 11:55:58+00:00,45311500325,1.8277,m
2023-10-19 10:18:15+00:00,45311500325,2.3385,m
2023-10-21 21:14:52+00:00,45311500325,2.06,m
2023-10-30 08:41:03+00:00,45311500325,2.6389,m
2023-11-09 07:03:20+00:00,45311500325,1.0966,m
2023-11-20 05:26:08+00:00,45311500325,-0.4415,m
2023-11-30 03:48:26+00:00,45311500325,-0.6623,m
2023-12-02 14:45:03+00:00,45311500325,0.6719,m
2023-12-11 02:11:13+00:00,45311500325,0.2204,m
2023-12-21 00:33:30+00:00,45311500325,2.1324,m
2023-12-23 11:30:08+00:00,45311500325,-0.9767,m
2023-12-31 22:56:19+00:00,45311500325,2.2202,m
2024-01-10 21:18:35+00:00,45311500325,2.4063,m
2024-01-13 08:15:12+00:00,45311500325,2.5607,m
2024-01-21 19:41:25+00:00,45311500325,0.7799,m
2024-01-31 18:03:41+00:00,45311500325,0.8296,m
2024-02-11 16:26:29+00:00,45311500325,0.1622,m
2024-02-21 14:48:46+00:00,45311500325,0.9143,m
2024-03-03 13:11:34+00:00,45311500325,2.9043,m
2024-03-13 11:33:49+00:00,45311500325,2.795,m
2024-03-15 22:30:25+00:00,45311500325,4.9866,m
2024-03-24 09:56:38+00:00,45311500325,1.3071,m
2024-04-03 08:18:53+00:00,45311500325,0.3853,m
2024-04-05 19:15:30+00:00,45311500325,1.7593,m
2024-04-14 06:41:43+00:00,45311500325,0.87,m
2024-04-24 05:04:00+00:00,45311500325,2.5923,m
2024-04-26 16:00:36+00:00,45311500325,-0.346,m
2024-05-05 03:26:46+00:00,45311500325,2.7416,m
2024-05-15 01:49:04+00:00,45311500325,1.1516,m
2024-05-17 12:45:41+00:00,45311500325,2.0189,m
2024-05-26 00:11:51+00:00,45311500325,1.3963,m
2024-06-04 22:34:10+00:00,45311500325,0.2059,m
2024-06-15 20:56:57+00:00,45311500325,0.3584,m
2024-06-25 19:19:13+00:00,45311500325,3.2035,m
2024-06-28 06:15:50+00:00,45311500325,0.3349,m
2024-07-06 17:41:59+00:00,45311500325,1.7077,m
2024-07-16 16:04:17+00:00,45311500325,2.114,m
2024-08-06 12:49:22+00:00,45311500325,0.9865,m
2024-08-08 23:45:59+00:00,45311500325,2.2523,m
2024-08-27 09:34:26+00:00,45311500325,1.9787,m
2024-09-07 07:57:16+00:00,45311500325,3.2527,m
2024-09-17 06:19:32+00:00,45311500325,3.3165,m
2024-09-19 17:16:10+00:00,45311500325,2.2676,m
2024-09-28 04:42:23+00:00,45311500325,2.8793,m
2024-10-08 03:04:39+00:00,45311500325,-0.3647,m
2024-10-10 14:01:15+00:00,45311500325,0.8354,m
2024-10-19 01:27:27+00:00,45311500325,0.3213,m
2024-10-28 23:49:43+00:00,45311500325,0.3434,m
2024-10-31 10:46:19+00:00,45311500325,0.2403,m
2024-11-18 20:34:47+00:00,45311500325,3.0256,m
2024-11-21 07:31:25+00:00,45311500325,1.24,m
2024-11-29 18:57:36+00:00,45311500325,2.5807,m
2024-12-09 17:19:52+00:00,45311500325,1.6596,m
2024-12-12 04:16:29+00:00,45311500325,2.5667,m
2024-12-20 15:42:40+00:00,45311500325,0.2787,m
2024-12-30 14:04:57+00:00,45311500325,0.1043,m
2025-01-02 01:01:34+00:00,45311500325,0.0111,m
2025-01-10 12:27:43+00:00,45311500325,1.1942,m
2025-01-20 10:50:01+00:00,45311500325,2.4501,m
2025-01-22 21:46:38+00:00,45311500325,1.4255,m
2025-01-31 09:12:49+00:00,45311500325,2.8231,m
2025-02-10 07:35:04+00:00,45311500325,1.7031,m
2025-02-12 18:31:42+00:00,45311500325,3.0472,m
2025-02-21 05:57:54+00:00,45311500325,-0.0706,m
2025-03-03 04:20:10+00:00,45311500325,-0.438,m
2025-03-05 15:16:46+00:00,45311500325,0.5056,m
2025-03-14 02:42:58+00:00,45311500325,-0.182,m
2025-03-24 01:05:15+00:00,45311500325,1.767,m
2025-03-26 12:01:51+00:00,45311500325,0.0374,m
2025-04-03 23:28:01+00:00,45311500325,2.1577,m
2025-04-13 21:50:19+00:00,45311500325,1.8898,m
2025-04-16 08:46:57+00:00,45311500325,2.8948,m
2025-04-24 20:13:08+00:00,45311500325,0.8543,m
