Date,reach_id,wse,wse_units
2023-07-30 10:14:14+00:00,45230000135,7.0884,m
2023-09-07 16:48:28+00:00,45230000135,7.6686,m
2023-09-10 03:44:25+00:00,45230000135,7.1595,m
2023-09-28 13:33:31+00:00,45230000135,7.1537,m
2023-10-01 00:29:28+00:00,45230000135,7.3868,m
2023-10-19 10:18:35+00:00,45230000135,6.6343,m
2023-10-21 21:14:32+00:00,45230000135,6.1298,m
2023-11-09 07:03:40+00:00,45230000135,4.3453,m
2023-11-11 17:59:37+00:00,45230000135,4.2602,m
2023-11-30 03:48:46+00:00,45230000135,3.5236,m
2023-12-02 14:44:43+00:00,45230000135,3.4195,m
2023-12-21 00:33:50+00:00,45230000135,2.8355,m
2023-12-23 11:29:48+00:00,45230000135,4.3156,m
2024-01-10 21:18:55+00:00,45230000135,2.3774,m
2024-01-13 08:14:52+00:00,45230000135,2.6726,m
2024-01-31 18:04:01+00:00,45230000135,2.1749,m
2024-02-03 04:59:59+00:00,45230000135,2.1772,m
2024-02-21 14:49:06+00:00,45230000135,1.9274,m
2024-02-24 01:45:04+00:00,45230000135,1.97,m
2024-03-13 11:34:09+00:00,45230000135,2.3588,m
2024-03-15 22:30:06+00:00,45230000135,0.9381,m
2024-04-03 08:19:13+00:00,45230000135,2.3571,m
2024-04-05 19:15:10+00:00,45230000135,2.4802,m
2024-04-24 05:04:20+00:00,45230000135,3.0124,m
2024-04-26 16:00:16+00:00,45230000135,3.0873,m
2024-05-15 01:49:24+00:00,45230000135,3.5894,m
2024-05-17 12:45:21+00:00,45230000135,3.2948,m
2024-06-04 22:34:30+00:00,45230000135,5.3234,m
2024-06-25 19:19:33+00:00,45230000135,6.9197,m
2024-06-28 06:15:30+00:00,45230000135,6.747,m
2024-07-16 16:04:37+00:00,45230000135,8.28,m
2024-07-19 03:00:35+00:00,45230000135,7.9567,m
2024-08-06 12:49:42+00:00,45230000135,7.3598,m
2024-08-08 23:45:39+00:00,45230000135,7.471,m
2024-08-27 09:34:46+00:00,45230000135,7.4593,m
2024-08-29 20:30:44+00:00,45230000135,7.2974,m
2024-09-17 06:19:52+00:00,45230000135,6.8677,m
2024-09-19 17:15:50+00:00,45230000135,6.905,m
2024-10-08 03:04:59+00:00,45230000135,7.4038,m
2024-10-10 14:00:56+00:00,45230000135,7.3583,m
2024-10-28 23:50:03+00:00,45230000135,5.7363,m
2024-10-31 10:45:59+00:00,45230000135,5.4778,m
2024-11-18 20:35:07+00:00,45230000135,4.3772,m
2024-11-21 07:31:05+00:00,45230000135,4.2073,m
2024-12-09 17:20:12+00:00,45230000135,3.4874,m
2024-12-12 04:16:09+00:00,45230000135,3.3743,m
2024-12-30 14:05:17+00:00,45230000135,2.7503,m
2025-01-02 01:01:14+00:00,45230000135,2.7072,m
2025-01-20 10:50:21+00:00,45230000135,2.5112,m
2025-01-22 21:46:19+00:00,45230000135,2.3979,m
2025-02-10 07:35:24+00:00,45230000135,2.1348,m
2025-02-12 18:31:22+00:00,45230000135,2.3576,m
2025-03-03 04:20:30+00:00,45230000135,2.4547,m
2025-03-05 15:16:26+00:00,45230000135,2.2333,m
2025-03-24 01:05:35+00:00,45230000135,2.2058,m
2025-03-26 12:01:32+00:00,45230000135,2.1616,m
2025-04-13 21:50:39+00:00,45230000135,2.9342,m
2025-04-16 08:46:37+00:00,45230000135,2.8979,m
