Date,reach_id,wse,wse_units
2023-07-30 10:14:04+00:00,45241100185,13.3386,m
2023-08-10 08:36:53+00:00,45241100185,14.147,m
2023-08-28 18:26:19+00:00,45241100185,14.4364,m
2023-08-31 05:21:58+00:00,45241100185,14.791,m
2023-09-10 03:44:15+00:00,45241100185,13.9295,m
2023-09-18 15:11:25+00:00,45241100185,12.8265,m
2023-09-21 02:07:03+00:00,45241100185,13.0162,m
2023-10-01 00:29:18+00:00,45241100185,14.265,m
2023-10-09 11:56:27+00:00,45241100185,14.2806,m
2023-10-11 22:52:06+00:00,45241100185,14.054,m
2023-10-21 21:14:22+00:00,45241100185,12.1276,m
2023-10-30 08:41:32+00:00,45241100185,10.9757,m
2023-11-01 19:37:11+00:00,45241100185,11.2205,m
2023-11-11 17:59:27+00:00,45241100185,10.6442,m
2023-11-20 05:26:38+00:00,45241100185,9.7241,m
2023-11-22 16:22:16+00:00,45241100185,10.233,m
2023-12-02 14:44:33+00:00,45241100185,11.1791,m
2023-12-11 02:11:42+00:00,45241100185,9.6224,m
2023-12-13 13:07:20+00:00,45241100185,10.6496,m
2023-12-23 11:29:38+00:00,45241100185,9.9701,m
2023-12-31 22:56:48+00:00,45241100185,8.2609,m
2024-01-03 09:52:27+00:00,45241100185,8.5413,m
2024-01-13 08:14:42+00:00,45241100185,7.1155,m
2024-01-21 19:41:54+00:00,45241100185,7.5683,m
2024-02-03 04:59:49+00:00,45241100185,7.468,m
2024-02-11 16:26:58+00:00,45241100185,8.6939,m
2024-02-14 03:22:37+00:00,45241100185,7.6317,m
2024-02-24 01:44:54+00:00,45241100185,9.2192,m
2024-03-03 13:12:03+00:00,45241100185,7.2352,m
2024-03-06 00:07:41+00:00,45241100185,10.0195,m
2024-03-15 22:29:56+00:00,45241100185,10.6619,m
2024-03-24 09:57:07+00:00,45241100185,6.8004,m
2024-03-26 20:52:45+00:00,45241100185,6.7216,m
2024-04-05 19:15:00+00:00,45241100185,6.9672,m
2024-04-14 06:42:12+00:00,45241100185,6.8852,m
2024-04-16 17:37:51+00:00,45241100185,6.5132,m
2024-04-26 16:00:06+00:00,45241100185,8.1257,m
2024-05-05 03:27:15+00:00,45241100185,7.0251,m
2024-05-07 14:22:54+00:00,45241100185,6.5914,m
2024-05-17 12:45:11+00:00,45241100185,10.3791,m
2024-05-26 00:12:20+00:00,45241100185,7.5955,m
2024-05-28 11:07:59+00:00,45241100185,7.2656,m
2024-06-07 09:30:17+00:00,45241100185,6.6093,m
2024-06-15 20:57:26+00:00,45241100185,7.6788,m
2024-06-18 07:53:05+00:00,45241100185,7.4732,m
2024-06-28 06:15:20+00:00,45241100185,9.2616,m
2024-07-06 17:42:29+00:00,45241100185,12.2165,m
2024-07-09 04:38:07+00:00,45241100185,12.0181,m
2024-07-19 03:00:25+00:00,45241100185,14.3869,m
2024-08-08 23:45:29+00:00,45241100185,14.3835,m
2024-08-19 22:08:17+00:00,45241100185,15.2849,m
2024-08-29 20:30:34+00:00,45241100185,15.1824,m
2024-09-07 07:57:45+00:00,45241100185,14.8215,m
2024-09-09 18:53:23+00:00,45241100185,14.5448,m
2024-09-19 17:15:40+00:00,45241100185,16.2485,m
2024-09-28 04:42:52+00:00,45241100185,15.4651,m
2024-09-30 15:38:31+00:00,45241100185,15.6193,m
2024-10-10 14:00:46+00:00,45241100185,14.5735,m
2024-10-19 01:27:56+00:00,45241100185,13.3994,m
2024-10-21 12:23:35+00:00,45241100185,12.9308,m
2024-10-31 10:45:49+00:00,45241100185,12.0528,m
2024-11-21 07:30:55+00:00,45241100185,10.315,m
2024-11-29 18:58:05+00:00,45241100185,9.9182,m
2024-12-02 05:53:44+00:00,45241100185,9.928,m
2024-12-12 04:15:59+00:00,45241100185,9.3085,m
2024-12-20 15:43:09+00:00,45241100185,10.1406,m
2024-12-23 02:38:48+00:00,45241100185,8.9632,m
2025-01-02 01:01:04+00:00,45241100185,8.0293,m
2025-01-10 12:28:13+00:00,45241100185,7.6572,m
2025-01-22 21:46:09+00:00,45241100185,7.6535,m
2025-01-31 09:13:18+00:00,45241100185,7.915,m
2025-02-02 20:08:56+00:00,45241100185,8.5636,m
2025-02-12 18:31:12+00:00,45241100185,9.1507,m
2025-02-21 05:58:23+00:00,45241100185,8.2549,m
2025-02-23 16:54:01+00:00,45241100185,8.0509,m
2025-03-05 15:16:16+00:00,45241100185,7.4204,m
2025-03-14 02:43:27+00:00,45241100185,7.3272,m
2025-03-16 13:39:06+00:00,45241100185,7.8654,m
2025-03-26 12:01:22+00:00,45241100185,8.6702,m
2025-04-03 23:28:30+00:00,45241100185,9.2386,m
2025-04-06 10:24:09+00:00,45241100185,6.9437,m
2025-04-16 08:46:27+00:00,45241100185,6.6114,m
2025-04-24 20:13:37+00:00,45241100185,7.5567,m
2025-04-27 07:09:15+00:00,45241100185,7.3235,m
