Date,reach_id,wse,wse_units
2023-07-27 10:11:20+00:00,45280100241,740.2851,m
2023-09-07 03:41:31+00:00,45280100241,743.3922,m
2023-09-16 15:11:34+00:00,45280100241,726.1002,m
2023-09-28 00:26:35+00:00,45280100241,740.3447,m
2023-10-07 11:56:35+00:00,45280100241,733.075,m
2023-10-18 21:11:39+00:00,45280100241,739.9737,m
2023-10-28 08:41:41+00:00,45280100241,734.8236,m
2023-11-08 17:56:44+00:00,45280100241,743.2191,m
2023-11-18 05:26:46+00:00,45280100241,735.2474,m
2023-11-29 14:41:50+00:00,45280100241,740.7062,m
2023-12-09 02:11:51+00:00,45280100241,734.9348,m
2023-12-20 11:26:53+00:00,45280100241,741.0412,m
2023-12-29 22:56:57+00:00,45280100241,725.0575,m
2024-01-10 08:11:59+00:00,45280100241,741.1182,m
2024-01-19 19:42:02+00:00,45280100241,737.5662,m
2024-01-31 04:57:05+00:00,45280100241,742.2773,m
2024-02-09 16:27:07+00:00,45280100241,731.2945,m
2024-02-21 01:42:10+00:00,45280100241,740.4811,m
2024-03-01 13:12:12+00:00,45280100241,739.9998,m
2024-03-12 22:27:13+00:00,45280100241,737.9433,m
2024-03-22 09:57:16+00:00,45280100241,740.8156,m
2024-04-02 19:12:17+00:00,45280100241,737.898,m
2024-04-12 06:42:21+00:00,45280100241,756.2516,m
2024-04-23 15:57:23+00:00,45280100241,742.3728,m
2024-05-03 03:27:24+00:00,45280100241,738.0124,m
2024-05-14 12:42:27+00:00,45280100241,742.0355,m
2024-05-24 00:12:29+00:00,45280100241,738.0974,m
2024-06-04 09:27:33+00:00,45280100241,741.4417,m
2024-07-16 02:57:41+00:00,45280100241,742.8166,m
2024-07-25 14:27:43+00:00,45280100241,740.9024,m
2024-08-05 23:42:45+00:00,45280100241,739.187,m
2024-08-26 20:27:49+00:00,45280100241,741.6851,m
2024-09-05 07:57:54+00:00,45280100241,729.9932,m
2024-09-16 17:12:56+00:00,45280100241,741.893,m
2024-09-26 04:43:01+00:00,45280100241,769.1157,m
2024-10-07 13:58:03+00:00,45280100241,741.0087,m
2024-10-17 01:28:05+00:00,45280100241,734.9078,m
2024-10-28 10:43:07+00:00,45280100241,741.0997,m
2024-11-06 22:13:09+00:00,45280100241,736.5617,m
2024-11-18 07:28:11+00:00,45280100241,741.6819,m
2024-11-27 18:58:14+00:00,45280100241,731.1689,m
2024-12-09 04:13:16+00:00,45280100241,743.6557,m
2024-12-18 15:43:18+00:00,45280100241,733.767,m
2024-12-30 00:58:21+00:00,45280100241,742.28,m
2025-01-08 12:28:22+00:00,45280100241,739.3516,m
2025-01-19 21:43:25+00:00,45280100241,742.123,m
2025-01-29 09:13:27+00:00,45280100241,765.2483,m
2025-02-09 18:28:28+00:00,45280100241,738.7216,m
2025-02-19 05:58:32+00:00,45280100241,735.3551,m
2025-03-02 15:13:33+00:00,45280100241,697.6488,m
2025-03-12 02:43:36+00:00,45280100241,735.3708,m
2025-03-23 11:58:38+00:00,45280100241,740.4881,m
2025-04-01 23:28:39+00:00,45280100241,731.0419,m
2025-04-13 08:43:43+00:00,45280100241,740.3802,m
