Date,reach_id,wse,wse_units
2023-09-01 18:29:45+00:00,45244400431,222.3464,m
2023-09-03 05:22:11+00:00,45244400431,222.3749,m
2023-10-14 22:52:19+00:00,45244400431,222.093,m
2023-11-03 08:44:58+00:00,45244400431,221.5637,m
2023-11-04 19:37:24+00:00,45244400431,221.3452,m
2023-11-24 05:30:03+00:00,45244400431,219.8235,m
2023-12-15 02:15:06+00:00,45244400431,220.6529,m
2024-01-04 23:00:13+00:00,45244400431,212.1601,m
2024-01-06 09:52:39+00:00,45244400431,221.3739,m
2024-01-25 19:45:19+00:00,45244400431,221.7658,m
2024-01-27 06:37:45+00:00,45244400431,221.3193,m
2024-02-15 16:30:24+00:00,45244400431,220.8444,m
2024-02-17 03:22:50+00:00,45244400431,221.6926,m
2024-03-07 13:15:28+00:00,45244400431,221.3719,m
2024-03-09 00:07:54+00:00,45244400431,221.4078,m
2024-03-28 10:00:32+00:00,45244400431,221.4975,m
2024-03-29 20:52:57+00:00,45244400431,221.2959,m
2024-04-18 06:45:38+00:00,45244400431,221.2084,m
2024-04-19 17:38:03+00:00,45244400431,221.3604,m
2024-05-09 03:30:41+00:00,45244400431,221.4267,m
2024-05-30 00:15:46+00:00,45244400431,222.3617,m
2024-05-31 11:08:12+00:00,45244400431,222.718,m
2024-06-19 21:00:51+00:00,45244400431,222.5469,m
2024-06-21 07:53:17+00:00,45244400431,222.4826,m
2024-07-12 04:38:20+00:00,45244400431,218.8611,m
2024-08-02 01:23:25+00:00,45244400431,221.5752,m
2024-08-21 11:16:03+00:00,45244400431,223.2141,m
2024-08-22 22:08:29+00:00,45244400431,222.2173,m
2024-09-11 08:01:09+00:00,45244400431,222.2883,m
2024-09-12 18:53:35+00:00,45244400431,222.0591,m
2024-10-02 04:46:17+00:00,45244400431,221.6516,m
2024-10-03 15:38:43+00:00,45244400431,222.0992,m
2024-10-23 01:31:21+00:00,45244400431,221.8026,m
2024-10-24 12:23:47+00:00,45244400431,221.9904,m
2024-11-12 22:16:25+00:00,45244400431,218.5686,m
2024-11-14 09:08:51+00:00,45244400431,220.3269,m
2024-12-03 19:01:30+00:00,45244400431,225.9248,m
2024-12-05 05:53:56+00:00,45244400431,219.7093,m
2024-12-24 15:46:34+00:00,45244400431,221.6409,m
2024-12-26 02:39:01+00:00,45244400431,221.6612,m
2025-01-14 12:31:38+00:00,45244400431,221.7176,m
2025-01-15 23:24:04+00:00,45244400431,221.5845,m
2025-02-04 09:16:42+00:00,45244400431,221.6562,m
2025-02-05 20:09:08+00:00,45244400431,220.9138,m
2025-02-25 06:01:48+00:00,45244400431,221.5173,m
2025-02-26 16:54:14+00:00,45244400431,221.4258,m
2025-03-18 02:46:52+00:00,45244400431,221.2456,m
2025-03-19 13:39:18+00:00,45244400431,221.1611,m
2025-04-07 23:31:56+00:00,45244400431,221.5346,m
2025-04-09 10:24:22+00:00,45244400431,221.8674,m
2025-04-28 20:17:02+00:00,45244400431,221.9419,m
2025-04-30 07:09:28+00:00,45244400431,221.1002,m
