Date,reach_id,wse,wse_units
2023-08-02 23:23:23+00:00,45249900281,276.8081,m
2023-08-23 20:08:27+00:00,45249900281,277.088,m
2023-09-02 18:30:36+00:00,45249900281,280.4719,m
2023-09-04 05:22:22+00:00,45249900281,280.2307,m
2023-09-13 16:53:34+00:00,45249900281,273.761,m
2023-10-04 13:38:35+00:00,45249900281,279.2161,m
2023-10-14 12:00:44+00:00,45249900281,280.0142,m
2023-10-15 22:52:30+00:00,45249900281,280.3848,m
2023-10-25 10:23:40+00:00,45249900281,276.8366,m
2023-11-04 08:45:49+00:00,45249900281,280.0136,m
2023-11-05 19:37:35+00:00,45249900281,280.3344,m
2023-11-15 07:08:45+00:00,45249900281,273.928,m
2023-11-25 05:30:54+00:00,45249900281,280.1805,m
2023-11-26 16:22:40+00:00,45249900281,280.2945,m
2023-12-06 03:53:51+00:00,45249900281,275.0684,m
2023-12-16 02:15:57+00:00,45249900281,279.4922,m
2023-12-17 13:07:44+00:00,45249900281,280.7298,m
2024-01-05 23:01:04+00:00,45249900281,279.3848,m
2024-01-07 09:52:50+00:00,45249900281,280.7082,m
2024-01-26 19:46:10+00:00,45249900281,279.5523,m
2024-01-28 06:37:56+00:00,45249900281,279.8936,m
2024-02-06 18:09:07+00:00,45249900281,277.3789,m
2024-02-16 16:31:15+00:00,45249900281,280.4235,m
2024-02-18 03:23:01+00:00,45249900281,279.8142,m
2024-03-08 13:16:19+00:00,45249900281,280.142,m
2024-03-10 00:08:04+00:00,45249900281,280.8519,m
2024-03-19 11:39:15+00:00,45249900281,277.2113,m
2024-03-29 10:01:23+00:00,45249900281,279.9135,m
2024-03-30 20:53:08+00:00,45249900281,281.053,m
2024-04-19 06:46:29+00:00,45249900281,279.632,m
2024-04-20 17:38:14+00:00,45249900281,279.237,m
2024-04-30 05:09:24+00:00,45249900281,277.2826,m
2024-05-10 03:31:32+00:00,45249900281,279.7309,m
2024-05-21 01:54:29+00:00,45249900281,276.3039,m
2024-05-31 00:16:37+00:00,45249900281,279.5951,m
2024-06-01 11:08:24+00:00,45249900281,279.5908,m
2024-06-20 21:01:42+00:00,45249900281,278.7803,m
2024-06-22 07:53:28+00:00,45249900281,280.1071,m
2024-07-01 19:24:37+00:00,45249900281,275.4002,m
2024-07-11 17:46:45+00:00,45249900281,279.8701,m
2024-07-13 04:38:31+00:00,45249900281,274.8086,m
2024-07-22 16:09:43+00:00,45249900281,277.7308,m
2024-08-01 14:31:50+00:00,45249900281,278.2831,m
2024-08-03 01:23:36+00:00,45249900281,279.4351,m
2024-08-12 12:54:48+00:00,45249900281,277.9124,m
2024-08-22 11:16:54+00:00,45249900281,280.1298,m
2024-08-23 22:08:39+00:00,45249900281,278.9142,m
2024-09-02 09:39:53+00:00,45249900281,277.4072,m
2024-09-12 08:02:00+00:00,45249900281,280.4729,m
2024-09-13 18:53:46+00:00,45249900281,280.6023,m
2024-09-23 06:25:00+00:00,45249900281,274.584,m
2024-10-03 04:47:09+00:00,45249900281,279.6734,m
2024-10-24 01:32:12+00:00,45249900281,280.3123,m
2024-10-25 12:23:58+00:00,45249900281,280.1113,m
2024-11-03 23:55:08+00:00,45249900281,276.5769,m
2024-11-15 09:09:02+00:00,45249900281,279.5757,m
2024-12-04 19:02:21+00:00,45249900281,279.9364,m
2024-12-06 05:54:06+00:00,45249900281,278.4911,m
2024-12-25 15:47:25+00:00,45249900281,280.0601,m
2024-12-27 02:39:12+00:00,45249900281,280.0797,m
2025-01-15 12:32:29+00:00,45249900281,280.5922,m
2025-01-16 23:24:15+00:00,45249900281,280.2807,m
2025-02-05 09:17:33+00:00,45249900281,279.5585,m
2025-02-06 20:09:18+00:00,45249900281,279.6352,m
2025-02-16 07:40:31+00:00,45249900281,273.5116,m
2025-02-26 06:02:39+00:00,45249900281,279.6812,m
2025-02-27 16:54:25+00:00,45249900281,279.884,m
2025-03-09 04:25:35+00:00,45249900281,278.7126,m
2025-03-19 02:47:44+00:00,45249900281,280.3658,m
2025-03-20 13:39:29+00:00,45249900281,279.3461,m
2025-03-30 01:10:39+00:00,45249900281,275.9291,m
2025-04-08 23:32:47+00:00,45249900281,279.8565,m
2025-04-10 10:24:33+00:00,45249900281,279.3997,m
2025-04-29 20:17:52+00:00,45249900281,279.8114,m
2025-05-01 07:09:38+00:00,45249900281,279.4352,m
