Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500221,168.1709,m
2023-08-21 20:06:47+00:00,45244500221,166.8089,m
2023-09-11 16:51:53+00:00,45244500221,168.1425,m
2023-10-02 13:36:55+00:00,45244500221,166.1228,m
2023-10-23 10:22:00+00:00,45244500221,166.6672,m
2023-11-13 07:07:05+00:00,45244500221,165.5755,m
2023-12-04 03:52:10+00:00,45244500221,165.7157,m
2024-01-14 21:22:20+00:00,45244500221,167.6512,m
2024-02-04 18:07:26+00:00,45244500221,165.0677,m
2024-02-25 14:52:31+00:00,45244500221,167.2465,m
2024-04-07 08:22:38+00:00,45244500221,165.7352,m
2024-05-19 01:52:48+00:00,45244500221,165.8032,m
2024-05-20 12:45:33+00:00,45244500221,163.6653,m
2024-06-08 22:37:54+00:00,45244500221,165.5334,m
2024-06-29 19:22:57+00:00,45244500221,168.2411,m
2024-07-01 06:15:42+00:00,45244500221,163.0262,m
2024-07-20 16:08:02+00:00,45244500221,168.0852,m
2024-08-11 23:45:52+00:00,45244500221,168.6382,m
2024-08-31 09:38:12+00:00,45244500221,168.2399,m
2024-09-21 06:23:18+00:00,45244500221,168.2868,m
2024-11-01 23:53:27+00:00,45244500221,165.3187,m
2024-11-22 20:38:33+00:00,45244500221,165.1575,m
2024-12-13 17:23:37+00:00,45244500221,165.2426,m
2025-01-03 14:08:41+00:00,45244500221,165.3235,m
2025-01-05 01:01:27+00:00,45244500221,164.9165,m
2025-01-24 10:53:46+00:00,45244500221,165.3406,m
2025-02-14 07:38:50+00:00,45244500221,165.2583,m
2025-03-07 04:23:54+00:00,45244500221,165.6801,m
2025-03-28 01:08:59+00:00,45244500221,165.8007,m
2025-04-17 21:54:04+00:00,45244500221,165.9197,m
