Date,reach_id,wse,wse_units
2023-08-03 10:16:09+00:00,45247200931,400.7244,m
2023-08-24 07:01:14+00:00,45247200931,399.1739,m
2023-09-01 18:28:24+00:00,45247200931,411.4423,m
2023-09-14 03:46:20+00:00,45247200931,399.8168,m
2023-10-05 00:31:22+00:00,45247200931,397.118,m
2023-10-13 11:58:32+00:00,45247200931,419.0564,m
2023-10-25 21:16:27+00:00,45247200931,398.3689,m
2023-11-03 08:43:37+00:00,45247200931,398.42,m
2023-11-15 18:01:32+00:00,45247200931,411.3101,m
2023-11-24 05:28:42+00:00,45247200931,397.9965,m
2023-12-06 14:46:37+00:00,45247200931,398.3875,m
2023-12-15 02:13:46+00:00,45247200931,401.9738,m
2024-01-04 22:58:52+00:00,45247200931,399.0373,m
2024-01-17 08:16:48+00:00,45247200931,400.7684,m
2024-01-25 19:43:58+00:00,45247200931,416.7767,m
2024-02-07 05:01:53+00:00,45247200931,398.2433,m
2024-02-15 16:29:03+00:00,45247200931,410.954,m
2024-02-28 01:46:58+00:00,45247200931,408.9644,m
2024-03-07 13:14:07+00:00,45247200931,398.2886,m
2024-03-19 22:32:01+00:00,45247200931,417.3133,m
2024-03-28 09:59:11+00:00,45247200931,397.7462,m
2024-04-09 19:17:06+00:00,45247200931,398.4548,m
2024-04-18 06:44:17+00:00,45247200931,398.9095,m
2024-04-30 16:02:10+00:00,45247200931,399.0766,m
2024-05-09 03:29:20+00:00,45247200931,398.7446,m
2024-05-21 12:47:15+00:00,45247200931,442.9642,m
2024-05-30 00:14:25+00:00,45247200931,397.4089,m
2024-06-11 09:32:21+00:00,45247200931,398.7672,m
2024-06-19 20:59:30+00:00,45247200931,440.2718,m
2024-07-02 06:17:24+00:00,45247200931,400.4498,m
2024-07-10 17:44:33+00:00,45247200931,418.794,m
2024-07-23 03:02:29+00:00,45247200931,399.8378,m
2024-07-31 14:29:38+00:00,45247200931,399.4054,m
2024-08-12 23:47:34+00:00,45247200931,399.5034,m
2024-08-21 11:14:42+00:00,45247200931,399.7116,m
2024-09-02 20:32:39+00:00,45247200931,399.3846,m
2024-09-11 07:59:48+00:00,45247200931,423.7864,m
2024-09-23 17:17:46+00:00,45247200931,399.6375,m
2024-10-02 04:44:57+00:00,45247200931,403.772,m
2024-10-14 14:02:51+00:00,45247200931,398.8374,m
2024-10-23 01:30:00+00:00,45247200931,407.7025,m
2024-11-04 10:47:55+00:00,45247200931,402.3298,m
2024-11-25 07:33:00+00:00,45247200931,398.741,m
2024-12-03 19:00:09+00:00,45247200931,402.7175,m
2024-12-24 15:45:13+00:00,45247200931,398.8528,m
2025-01-06 01:03:08+00:00,45247200931,399.2244,m
2025-01-14 12:30:17+00:00,45247200931,412.6305,m
2025-01-26 21:48:13+00:00,45247200931,403.1293,m
2025-02-04 09:15:21+00:00,45247200931,398.2809,m
2025-02-16 18:33:17+00:00,45247200931,400.8319,m
2025-02-25 06:00:27+00:00,45247200931,398.4094,m
2025-03-09 15:18:21+00:00,45247200931,399.0751,m
2025-03-18 02:45:32+00:00,45247200931,403.0319,m
2025-03-30 12:03:26+00:00,45247200931,398.4191,m
2025-04-07 23:30:35+00:00,45247200931,397.9472,m
2025-04-20 08:48:32+00:00,45247200931,398.5691,m
2025-04-28 20:15:41+00:00,45247200931,398.4256,m
