Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901145,0.931,m
2023-08-28 18:25:46+00:00,45311901145,0.2619,m
2023-08-31 05:22:38+00:00,45311901145,3.3106,m
2023-09-18 15:10:45+00:00,45311901145,1.3413,m
2023-09-21 02:07:43+00:00,45311901145,-0.4813,m
2023-10-09 11:55:47+00:00,45311901145,1.4936,m
2023-10-11 22:52:45+00:00,45311901145,0.5863,m
2023-10-30 08:40:52+00:00,45311901145,-0.2694,m
2023-11-01 19:37:51+00:00,45311901145,2.1597,m
2023-11-20 05:25:58+00:00,45311901145,-0.0192,m
2023-11-22 16:22:56+00:00,45311901145,0.9729,m
2023-12-11 02:11:02+00:00,45311901145,1.6805,m
2023-12-13 13:08:00+00:00,45311901145,-0.0243,m
2023-12-31 22:56:09+00:00,45311901145,-0.033,m
2024-01-03 09:53:06+00:00,45311901145,1.3155,m
2024-01-21 19:41:14+00:00,45311901145,-0.5723,m
2024-02-11 16:26:18+00:00,45311901145,2.4613,m
2024-02-14 03:23:17+00:00,45311901145,-1.0491,m
2024-03-03 13:11:23+00:00,45311901145,0.7217,m
2024-03-06 00:08:21+00:00,45311901145,0.8708,m
2024-03-24 09:56:27+00:00,45311901145,-1.3103,m
2024-03-26 20:53:25+00:00,45311901145,0.2366,m
2024-04-14 06:41:32+00:00,45311901145,2.1955,m
2024-04-16 17:38:30+00:00,45311901145,-0.1361,m
2024-05-05 03:26:35+00:00,45311901145,2.3495,m
2024-05-07 14:23:34+00:00,45311901145,2.3226,m
2024-05-26 00:11:40+00:00,45311901145,0.0669,m
2024-05-28 11:08:39+00:00,45311901145,0.418,m
2024-06-15 20:56:46+00:00,45311901145,1.3454,m
2024-06-18 07:53:44+00:00,45311901145,-0.2766,m
2024-07-06 17:41:49+00:00,45311901145,2.835,m
2024-07-09 04:38:47+00:00,45311901145,2.3181,m
2024-08-19 22:08:57+00:00,45311901145,-1.3853,m
2024-09-07 07:57:05+00:00,45311901145,2.5072,m
2024-09-09 18:54:02+00:00,45311901145,2.6618,m
2024-09-28 04:42:12+00:00,45311901145,1.1313,m
2024-09-30 15:39:10+00:00,45311901145,2.62,m
2024-10-19 01:27:16+00:00,45311901145,0.1914,m
2024-10-21 12:24:14+00:00,45311901145,-1.0568,m
2024-11-29 18:57:25+00:00,45311901145,0.3742,m
2024-12-02 05:54:23+00:00,45311901145,2.2214,m
2024-12-20 15:42:29+00:00,45311901145,0.5159,m
2024-12-23 02:39:27+00:00,45311901145,0.079,m
2025-01-10 12:27:33+00:00,45311901145,1.9682,m
2025-01-31 09:12:38+00:00,45311901145,0.0369,m
2025-02-02 20:09:35+00:00,45311901145,2.7318,m
2025-02-21 05:57:43+00:00,45311901145,0.6522,m
2025-02-23 16:54:41+00:00,45311901145,0.5648,m
2025-03-14 02:42:47+00:00,45311901145,1.7479,m
2025-03-16 13:39:45+00:00,45311901145,-0.5093,m
2025-04-03 23:27:50+00:00,45311901145,0.0971,m
2025-04-06 10:24:49+00:00,45311901145,1.2294,m
2025-04-24 20:12:57+00:00,45311901145,-1.2075,m
2025-04-27 07:09:55+00:00,45311901145,0.2857,m
