Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45244201151,83.3434,m
2023-09-02 05:22:10+00:00,45244201151,82.6596,m
2023-09-10 16:51:01+00:00,45244201151,83.8373,m
2023-10-01 13:36:04+00:00,45244201151,81.6708,m
2023-10-13 22:52:17+00:00,45244201151,82.7796,m
2023-10-22 10:21:08+00:00,45244201151,81.1959,m
2023-11-03 19:37:23+00:00,45244201151,82.2636,m
2023-11-12 07:06:13+00:00,45244201151,80.8653,m
2023-11-24 16:22:28+00:00,45244201151,83.1825,m
2023-12-03 03:51:19+00:00,45244201151,80.6663,m
2023-12-15 13:07:31+00:00,45244201151,84.0378,m
2023-12-24 00:36:24+00:00,45244201151,85.2045,m
2024-01-05 09:52:38+00:00,45244201151,80.965,m
2024-01-13 21:21:28+00:00,45244201151,82.5472,m
2024-01-26 06:37:44+00:00,45244201151,81.6013,m
2024-02-03 18:06:34+00:00,45244201151,81.5845,m
2024-02-16 03:22:49+00:00,45244201151,80.0697,m
2024-02-24 14:51:40+00:00,45244201151,80.9154,m
2024-03-08 00:07:53+00:00,45244201151,81.1149,m
2024-03-28 20:52:56+00:00,45244201151,80.5523,m
2024-04-06 08:21:46+00:00,45244201151,80.3675,m
2024-04-18 17:38:02+00:00,45244201151,80.1662,m
2024-04-27 05:06:53+00:00,45244201151,80.1886,m
2024-05-09 14:23:06+00:00,45244201151,80.4591,m
2024-05-18 01:51:57+00:00,45244201151,80.6508,m
2024-05-30 11:08:11+00:00,45244201151,80.1176,m
2024-06-07 22:37:02+00:00,45244201151,81.3261,m
2024-06-20 07:53:16+00:00,45244201151,84.9834,m
2024-06-28 19:22:06+00:00,45244201151,81.1225,m
2024-07-11 04:38:19+00:00,45244201151,85.5095,m
2024-07-19 16:07:11+00:00,45244201151,85.5588,m
2024-08-01 01:23:24+00:00,45244201151,85.9457,m
2024-08-09 12:52:15+00:00,45244201151,83.8587,m
2024-08-21 22:08:28+00:00,45244201151,85.9245,m
2024-08-30 09:37:20+00:00,45244201151,83.693,m
2024-09-11 18:53:34+00:00,45244201151,81.5632,m
2024-09-20 06:22:27+00:00,45244201151,99.2132,m
2024-10-02 15:38:42+00:00,45244201151,87.9245,m
2024-10-11 03:07:32+00:00,45244201151,83.4498,m
2024-10-23 12:23:46+00:00,45244201151,82.1951,m
2024-10-31 23:52:44+00:00,45244201151,81.9452,m
2024-11-21 20:37:41+00:00,45244201151,81.8283,m
2024-12-04 05:53:55+00:00,45244201151,82.291,m
2024-12-12 17:22:45+00:00,45244201151,82.463,m
2024-12-25 02:38:59+00:00,45244201151,81.6374,m
2025-01-02 14:07:50+00:00,45244201151,81.2783,m
2025-01-14 23:24:03+00:00,45244201151,81.5148,m
2025-01-23 10:52:55+00:00,45244201151,81.1334,m
2025-02-04 20:09:07+00:00,45244201151,81.3945,m
2025-02-13 07:37:58+00:00,45244201151,80.8261,m
2025-02-25 16:54:13+00:00,45244201151,81.3046,m
2025-03-06 04:23:02+00:00,45244201151,80.7817,m
2025-03-18 13:39:17+00:00,45244201151,80.7542,m
2025-03-27 01:08:08+00:00,45244201151,81.332,m
2025-04-08 10:24:21+00:00,45244201151,80.7502,m
2025-04-29 07:09:27+00:00,45244201151,80.6291,m
