Date,reach_id,wse,wse_units
2023-08-01 10:14:26+00:00,45244200061,69.0457,m
2023-08-22 06:59:31+00:00,45244200061,69.9108,m
2023-09-12 03:44:37+00:00,45244200061,68.7088,m
2023-10-01 13:35:54+00:00,45244200061,68.3045,m
2023-10-03 00:29:40+00:00,45244200061,68.1553,m
2023-10-23 21:14:44+00:00,45244200061,67.6445,m
2023-11-12 07:06:03+00:00,45244200061,65.714,m
2023-11-13 17:59:49+00:00,45244200061,64.2134,m
2023-12-03 03:51:09+00:00,45244200061,65.248,m
2023-12-04 14:44:55+00:00,45244200061,65.502,m
2023-12-15 13:07:42+00:00,45244200061,72.238,m
2023-12-24 00:36:14+00:00,45244200061,64.8607,m
2024-01-13 21:21:18+00:00,45244200061,66.1257,m
2024-01-15 08:15:05+00:00,45244200061,65.4809,m
2024-02-03 18:06:24+00:00,45244200061,65.5463,m
2024-02-05 05:00:11+00:00,45244200061,66.2713,m
2024-02-24 14:51:30+00:00,45244200061,64.0149,m
2024-02-26 01:45:16+00:00,45244200061,65.9216,m
2024-03-17 22:30:18+00:00,45244200061,65.6832,m
2024-04-06 08:21:36+00:00,45244200061,64.8063,m
2024-04-07 19:15:23+00:00,45244200061,65.7298,m
2024-04-27 05:06:42+00:00,45244200061,64.7577,m
2024-05-09 14:23:16+00:00,45244200061,64.858,m
2024-05-18 01:51:47+00:00,45244200061,64.7557,m
2024-05-19 12:45:33+00:00,45244200061,64.8859,m
2024-06-07 22:36:52+00:00,45244200061,66.0537,m
2024-06-09 09:30:38+00:00,45244200061,65.052,m
2024-06-28 19:21:56+00:00,45244200061,69.5656,m
2024-06-30 06:15:42+00:00,45244200061,66.7644,m
2024-07-11 04:38:30+00:00,45244200061,74.0521,m
2024-07-19 16:07:00+00:00,45244200061,72.6792,m
2024-07-21 03:00:47+00:00,45244200061,72.3329,m
2024-08-10 23:45:52+00:00,45244200061,71.1051,m
2024-08-21 22:08:38+00:00,45244200061,72.2162,m
2024-08-31 20:30:56+00:00,45244200061,71.2111,m
2024-09-20 06:22:16+00:00,45244200061,67.3552,m
2024-09-21 17:16:03+00:00,45244200061,70.2594,m
2024-10-11 03:07:21+00:00,45244200061,71.6027,m
2024-10-12 14:01:08+00:00,45244200061,71.1297,m
2024-11-02 10:46:12+00:00,45244200061,66.9957,m
2024-11-21 20:37:31+00:00,45244200061,66.512,m
2024-11-23 07:31:18+00:00,45244200061,66.5526,m
2024-12-12 17:22:35+00:00,45244200061,68.1417,m
2024-12-14 04:16:22+00:00,45244200061,66.1636,m
2025-01-02 14:07:40+00:00,45244200061,65.6335,m
2025-01-04 01:01:26+00:00,45244200061,66.4128,m
2025-01-23 10:52:44+00:00,45244200061,65.5026,m
2025-01-24 21:46:31+00:00,45244200061,66.3079,m
2025-02-13 07:37:48+00:00,45244200061,65.4795,m
2025-02-14 18:31:34+00:00,45244200061,66.2226,m
2025-03-06 04:22:52+00:00,45244200061,65.4268,m
2025-03-07 15:16:38+00:00,45244200061,66.1574,m
2025-03-27 01:07:57+00:00,45244200061,65.9768,m
2025-03-28 12:01:44+00:00,45244200061,65.4613,m
2025-04-18 08:46:49+00:00,45244200061,65.2824,m
