Date,reach_id,wse,wse_units
2023-09-16 15:11:43+00:00,45291000481,1707.2242,m
2023-10-28 08:41:50+00:00,45291000481,1749.7504,m
2023-10-29 19:34:17+00:00,45291000481,1316.8246,m
2023-11-19 16:19:22+00:00,45291000481,971.4611,m
2023-12-09 02:12:00+00:00,45291000481,873.9923,m
2023-12-29 22:57:06+00:00,45291000481,1822.7839,m
2024-01-19 19:42:11+00:00,45291000481,828.4416,m
2024-01-21 06:34:39+00:00,45291000481,858.2269,m
2024-02-09 16:27:16+00:00,45291000481,866.2965,m
2024-03-23 20:49:52+00:00,45291000481,944.841,m
2024-04-12 06:42:30+00:00,45291000481,2684.8759,m
2024-04-13 17:34:57+00:00,45291000481,995.6227,m
2024-06-13 20:57:44+00:00,45291000481,1559.5515,m
2024-07-25 14:27:52+00:00,45291000481,1239.2416,m
2024-07-27 01:20:20+00:00,45291000481,1415.5201,m
2024-08-15 11:12:57+00:00,45291000481,1298.3474,m
2024-08-16 22:05:24+00:00,45291000481,1228.4161,m
2024-09-05 07:58:03+00:00,45291000481,1502.3964,m
2024-10-17 01:28:14+00:00,45291000481,1522.0385,m
2024-10-18 12:20:41+00:00,45291000481,1034.3435,m
2024-11-06 22:13:18+00:00,45291000481,878.9232,m
2024-11-27 18:58:23+00:00,45291000481,2126.4183,m
2024-11-29 05:50:51+00:00,45291000481,709.8477,m
2024-12-20 02:35:54+00:00,45291000481,1040.8489,m
2025-01-29 09:13:36+00:00,45291000481,883.1638,m
2025-01-30 20:06:03+00:00,45291000481,987.4562,m
2025-04-24 07:06:22+00:00,45291000481,727.028,m
