Date,reach_id,wse,wse_units
2023-07-29 23:20:49+00:00,45299100241,4407.3431,m
2023-07-31 10:13:06+00:00,45299100241,4407.2884,m
2023-09-09 16:51:01+00:00,45299100241,4400.0811,m
2023-09-11 03:43:17+00:00,45299100241,4407.0761,m
2023-09-30 13:36:04+00:00,45299100241,4406.688,m
2023-10-02 00:28:20+00:00,45299100241,4406.6984,m
2023-10-21 10:21:08+00:00,45299100241,4406.5388,m
2023-10-22 21:13:24+00:00,45299100241,4406.4512,m
2023-11-11 07:06:13+00:00,45299100241,4406.353,m
2023-11-12 17:58:29+00:00,45299100241,4406.8113,m
2023-12-02 03:51:18+00:00,45299100241,4406.5802,m
2023-12-03 14:43:35+00:00,45299100241,4406.1897,m
2023-12-23 00:36:23+00:00,45299100241,4407.3893,m
2023-12-24 11:28:40+00:00,45299100241,4399.7238,m
2024-01-14 08:13:44+00:00,45299100241,4406.2549,m
2024-02-02 18:06:34+00:00,45299100241,4406.2912,m
2024-02-04 04:58:50+00:00,45299100241,4406.2174,m
2024-02-23 14:51:39+00:00,45299100241,4406.455,m
2024-03-15 11:36:41+00:00,45299100241,4406.3017,m
2024-04-05 08:21:46+00:00,45299100241,4406.4633,m
2024-04-06 19:14:02+00:00,45299100241,4406.6135,m
2024-04-26 05:06:52+00:00,45299100241,4406.2407,m
2024-04-27 15:59:08+00:00,45299100241,4406.287,m
2024-05-17 01:51:56+00:00,45299100241,4406.3237,m
2024-05-18 12:44:13+00:00,45299100241,4406.3232,m
2024-06-06 22:37:03+00:00,45299100241,4406.4481,m
2024-06-08 09:29:18+00:00,45299100241,4406.385,m
2024-06-27 19:22:05+00:00,45299100241,4406.5604,m
2024-06-29 06:14:22+00:00,45299100241,4406.633,m
2024-07-18 16:07:10+00:00,45299100241,4407.1033,m
2024-07-20 02:59:27+00:00,45299100241,4407.0742,m
2024-08-08 12:52:15+00:00,45299100241,4407.9315,m
2024-08-09 23:44:31+00:00,45299100241,4407.9755,m
2024-08-29 09:37:19+00:00,45299100241,4408.0178,m
2024-08-30 20:29:36+00:00,45299100241,4407.7935,m
2024-09-19 06:22:26+00:00,45299100241,4407.345,m
2024-10-10 03:07:31+00:00,45299100241,4406.9992,m
2024-10-30 23:52:35+00:00,45299100241,4406.6861,m
2024-11-20 20:37:40+00:00,45299100241,4406.4224,m
2024-11-22 07:29:57+00:00,45299100241,4406.4846,m
2024-12-11 17:22:45+00:00,45299100241,4406.6166,m
2024-12-13 04:15:01+00:00,45299100241,4406.379,m
2025-01-01 14:07:49+00:00,45299100241,4406.2895,m
2025-01-03 01:00:06+00:00,45299100241,4406.4213,m
2025-01-22 10:52:54+00:00,45299100241,4406.3916,m
2025-01-23 21:45:10+00:00,45299100241,4406.4478,m
2025-02-12 07:37:57+00:00,45299100241,4406.5381,m
2025-03-05 04:23:02+00:00,45299100241,4406.2782,m
2025-03-06 15:15:18+00:00,45299100241,4406.2956,m
2025-03-26 01:08:07+00:00,45299100241,4406.4267,m
2025-03-27 12:00:23+00:00,45299100241,4406.3715,m
2025-04-15 21:53:12+00:00,45299100241,4406.3888,m
2025-04-17 08:45:29+00:00,45299100241,4406.3587,m
