Date,reach_id,wse,wse_units
2023-07-26 23:19:45+00:00,45292000631,3276.8834,m
2023-08-07 08:33:30+00:00,45292000631,3169.5067,m
2023-08-28 05:18:34+00:00,45292000631,3584.9009,m
2023-09-06 16:49:57+00:00,45292000631,3256.5349,m
2023-09-18 02:03:40+00:00,45292000631,4008.9367,m
2023-10-08 22:48:42+00:00,45292000631,3149.1094,m
2023-10-18 10:20:04+00:00,45292000631,2953.8935,m
2023-10-29 19:33:47+00:00,45292000631,3336.1887,m
2023-11-08 07:05:09+00:00,45292000631,4041.4482,m
2023-11-19 16:18:52+00:00,45292000631,4001.0814,m
2023-11-29 03:50:15+00:00,45292000631,3903.0618,m
2023-12-20 00:35:18+00:00,45292000631,3712.1128,m
2023-12-31 09:49:03+00:00,45292000631,3771.0133,m
2024-01-09 21:20:24+00:00,45292000631,4020.9767,m
2024-01-21 06:34:09+00:00,45292000631,4068.6773,m
2024-01-30 18:05:30+00:00,45292000631,4194.6057,m
2024-02-11 03:19:13+00:00,45292000631,3735.736,m
2024-02-20 14:50:35+00:00,45292000631,3535.4778,m
2024-03-03 00:04:18+00:00,45292000631,4109.5243,m
2024-03-12 11:35:38+00:00,45292000631,3523.8622,m
2024-03-23 20:49:22+00:00,45292000631,3315.9632,m
2024-04-02 08:20:42+00:00,45292000631,3272.1626,m
2024-04-13 17:34:27+00:00,45292000631,3931.3293,m
2024-04-23 05:05:49+00:00,45292000631,3785.6205,m
2024-05-14 01:50:53+00:00,45292000631,3335.6081,m
2024-05-25 11:04:35+00:00,45292000631,4068.6615,m
2024-06-03 22:35:58+00:00,45292000631,3200.4534,m
2024-06-15 07:49:41+00:00,45292000631,3155.0401,m
2024-07-06 04:34:43+00:00,45292000631,3687.3141,m
2024-07-27 01:19:50+00:00,45292000631,2955.2408,m
2024-08-05 12:51:10+00:00,45292000631,3261.9476,m
2024-08-16 22:04:54+00:00,45292000631,3490.4761,m
2024-08-26 09:36:14+00:00,45292000631,3290.2295,m
2024-09-06 18:50:00+00:00,45292000631,3209.3652,m
2024-09-27 15:35:07+00:00,45292000631,3070.8557,m
2024-10-07 03:06:28+00:00,45292000631,3248.0558,m
2024-10-18 12:20:11+00:00,45292000631,2955.1642,m
2024-11-17 20:36:36+00:00,45292000631,2827.663,m
2024-11-29 05:50:21+00:00,45292000631,3070.5979,m
2024-12-20 02:35:24+00:00,45292000631,3056.8164,m
2024-12-29 14:06:46+00:00,45292000631,2827.5312,m
2025-01-09 23:20:28+00:00,45292000631,3337.2944,m
2025-01-19 10:51:50+00:00,45292000631,2828.3098,m
2025-01-30 20:05:33+00:00,45292000631,3153.2302,m
2025-02-09 07:36:53+00:00,45292000631,2832.7032,m
2025-02-20 16:50:38+00:00,45292000631,3208.9116,m
2025-03-02 04:21:59+00:00,45292000631,2830.8711,m
2025-03-13 13:35:42+00:00,45292000631,2989.377,m
2025-03-23 01:07:04+00:00,45292000631,2832.1448,m
2025-04-03 10:20:45+00:00,45292000631,2977.86,m
2025-04-12 21:52:08+00:00,45292000631,2810.5538,m
2025-04-24 07:05:52+00:00,45292000631,2990.0852,m
