Date,reach_id,wse,wse_units
2023-07-26 23:17:25+00:00,45100600571,53.9627,m
2023-07-29 10:14:03+00:00,45100600571,52.1856,m
2023-09-06 16:47:37+00:00,45100600571,53.4189,m
2023-09-09 03:44:14+00:00,45100600571,54.877,m
2023-09-30 00:29:17+00:00,45100600571,53.1074,m
2023-10-18 10:17:44+00:00,45100600571,56.0083,m
2023-10-20 21:14:21+00:00,45100600571,52.7277,m
2023-11-08 07:02:49+00:00,45100600571,52.275,m
2023-11-10 17:59:26+00:00,45100600571,59.6592,m
2023-11-29 03:47:55+00:00,45100600571,61.8036,m
2023-12-01 14:44:32+00:00,45100600571,63.5481,m
2023-12-20 00:32:59+00:00,45100600571,119.4907,m
2023-12-22 11:29:36+00:00,45100600571,56.5386,m
2024-01-09 21:18:04+00:00,45100600571,195.7812,m
2024-01-12 08:14:41+00:00,45100600571,55.2666,m
2024-02-02 04:59:48+00:00,45100600571,57.634,m
2024-02-20 14:48:16+00:00,45100600571,204.2863,m
2024-02-23 01:44:53+00:00,45100600571,73.5223,m
2024-03-12 11:33:18+00:00,45100600571,158.0904,m
2024-03-14 22:29:55+00:00,45100600571,85.2879,m
2024-04-02 08:18:23+00:00,45100600571,62.4463,m
2024-04-04 19:14:59+00:00,45100600571,82.9465,m
2024-04-23 05:03:29+00:00,45100600571,64.5079,m
2024-05-14 01:48:33+00:00,45100600571,205.3717,m
2024-05-16 12:45:10+00:00,45100600571,81.0623,m
2024-06-03 22:33:39+00:00,45100600571,52.1438,m
2024-06-06 09:30:16+00:00,45100600571,52.0427,m
2024-06-24 19:18:42+00:00,45100600571,52.2811,m
2024-06-27 06:15:19+00:00,45100600571,54.1703,m
2024-07-15 16:03:46+00:00,45100600571,52.5564,m
2024-07-18 03:00:24+00:00,45100600571,52.7817,m
2024-08-05 12:48:51+00:00,45100600571,54.4065,m
2024-08-07 23:45:28+00:00,45100600571,53.3593,m
2024-08-26 09:33:55+00:00,45100600571,54.2932,m
2024-08-28 20:30:33+00:00,45100600571,53.6355,m
2024-09-16 06:19:01+00:00,45100600571,53.6039,m
2024-09-18 17:15:39+00:00,45100600571,52.8151,m
2024-10-07 03:04:09+00:00,45100600571,52.8671,m
2024-10-09 14:00:45+00:00,45100600571,70.0664,m
2024-10-27 23:49:12+00:00,45100600571,59.435,m
2024-10-30 10:45:49+00:00,45100600571,52.0448,m
2024-11-17 20:34:17+00:00,45100600571,51.5892,m
2024-11-20 07:30:54+00:00,45100600571,51.6745,m
2024-12-11 04:15:58+00:00,45100600571,51.5055,m
2024-12-29 14:04:26+00:00,45100600571,142.0856,m
2025-01-01 01:01:03+00:00,45100600571,51.4382,m
2025-01-19 10:49:30+00:00,45100600571,51.9101,m
2025-01-21 21:46:08+00:00,45100600571,53.2317,m
2025-03-02 04:19:39+00:00,45100600571,51.41,m
2025-03-23 01:04:44+00:00,45100600571,173.2077,m
2025-04-12 21:49:48+00:00,45100600571,190.1381,m
2025-04-15 08:46:26+00:00,45100600571,68.6539,m
