Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500061,134.9312,m
2023-08-02 10:14:27+00:00,45244500061,135.0769,m
2023-08-21 20:06:46+00:00,45244500061,134.9233,m
2023-08-23 06:59:32+00:00,45244500061,135.1,m
2023-09-11 16:51:52+00:00,45244500061,134.985,m
2023-09-13 03:44:39+00:00,45244500061,135.0564,m
2023-10-02 13:36:54+00:00,45244500061,134.3317,m
2023-10-04 00:29:41+00:00,45244500061,134.501,m
2023-10-23 10:21:59+00:00,45244500061,133.9607,m
2023-10-24 21:14:45+00:00,45244500061,136.9459,m
2023-11-13 07:07:04+00:00,45244500061,133.6839,m
2023-12-04 03:52:10+00:00,45244500061,134.0541,m
2023-12-05 14:44:56+00:00,45244500061,135.6017,m
2024-01-14 21:22:19+00:00,45244500061,137.9562,m
2024-02-04 18:07:25+00:00,45244500061,133.8404,m
2024-02-06 05:00:12+00:00,45244500061,140.0291,m
2024-02-25 14:52:30+00:00,45244500061,136.9258,m
2024-02-27 01:45:17+00:00,45244500061,140.7532,m
2024-04-07 08:22:37+00:00,45244500061,135.9204,m
2024-04-08 19:15:24+00:00,45244500061,137.1068,m
2024-04-29 16:00:29+00:00,45244500061,136.7269,m
2024-05-19 01:52:47+00:00,45244500061,132.2092,m
2024-05-20 12:45:34+00:00,45244500061,132.4873,m
2024-06-08 22:37:53+00:00,45244500061,133.905,m
2024-06-10 09:30:40+00:00,45244500061,139.029,m
2024-06-29 19:22:56+00:00,45244500061,138.819,m
2024-07-01 06:15:43+00:00,45244500061,134.614,m
2024-07-20 16:08:01+00:00,45244500061,134.8382,m
2024-07-22 03:00:48+00:00,45244500061,131.6516,m
2024-08-11 23:45:53+00:00,45244500061,145.0204,m
2024-08-31 09:38:11+00:00,45244500061,134.8415,m
2024-09-01 20:30:58+00:00,45244500061,135.0211,m
2024-09-21 06:23:18+00:00,45244500061,134.6161,m
2024-09-22 17:16:04+00:00,45244500061,134.6473,m
2024-10-13 14:01:09+00:00,45244500061,139.282,m
2024-11-01 23:53:26+00:00,45244500061,133.2738,m
2024-11-03 10:46:13+00:00,45244500061,137.7417,m
2024-11-22 20:38:32+00:00,45244500061,139.7305,m
2024-11-24 07:31:19+00:00,45244500061,136.2444,m
2024-12-13 17:23:36+00:00,45244500061,133.0827,m
2025-01-03 14:08:41+00:00,45244500061,137.1876,m
2025-01-05 01:01:27+00:00,45244500061,132.1291,m
2025-01-24 10:53:45+00:00,45244500061,138.0119,m
2025-01-25 21:46:32+00:00,45244500061,140.5277,m
2025-02-14 07:38:49+00:00,45244500061,134.358,m
2025-02-15 18:31:36+00:00,45244500061,135.8274,m
2025-03-07 04:23:53+00:00,45244500061,133.6005,m
2025-03-08 15:16:39+00:00,45244500061,132.5392,m
2025-03-28 01:08:58+00:00,45244500061,134.7654,m
2025-03-29 12:01:45+00:00,45244500061,132.5633,m
2025-04-17 21:54:04+00:00,45244500061,138.5467,m
2025-04-19 08:46:50+00:00,45244500061,140.8096,m
