Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220500351,13.5252,m
2023-07-29 10:13:23+00:00,45220500351,12.3539,m
2023-08-08 08:35:40+00:00,45220500351,10.2845,m
2023-08-29 05:20:45+00:00,45220500351,14.2233,m
2023-09-06 16:48:16+00:00,45220500351,12.6735,m
2023-09-09 03:43:35+00:00,45220500351,12.105,m
2023-09-30 00:28:38+00:00,45220500351,12.6269,m
2023-10-09 22:50:53+00:00,45220500351,14.8303,m
2023-10-18 10:18:24+00:00,45220500351,11.6765,m
2023-10-20 21:13:42+00:00,45220500351,11.7259,m
2023-10-30 19:35:58+00:00,45220500351,11.1332,m
2023-11-08 07:03:29+00:00,45220500351,9.0608,m
2023-11-10 17:58:47+00:00,45220500351,11.5053,m
2023-11-19 05:26:17+00:00,45220500351,-17.5376,m
2023-11-20 16:21:12+00:00,45220500351,13.0869,m
2023-11-29 03:48:34+00:00,45220500351,9.4265,m
2023-12-01 14:43:52+00:00,45220500351,11.384,m
2023-12-11 13:06:08+00:00,45220500351,12.5238,m
2023-12-20 00:33:38+00:00,45220500351,12.3852,m
2023-12-22 11:28:56+00:00,45220500351,11.1789,m
2024-01-01 09:51:14+00:00,45220500351,8.2505,m
2024-01-09 21:18:44+00:00,45220500351,10.9141,m
2024-01-12 08:14:02+00:00,45220500351,8.8026,m
2024-01-30 18:03:50+00:00,45220500351,9.9519,m
2024-02-02 04:59:08+00:00,45220500351,8.6303,m
2024-02-12 03:21:24+00:00,45220500351,7.6758,m
2024-02-20 14:48:55+00:00,45220500351,12.6774,m
2024-02-23 01:44:13+00:00,45220500351,8.3884,m
2024-03-04 00:06:29+00:00,45220500351,9.7903,m
2024-03-12 11:33:58+00:00,45220500351,10.8388,m
2024-03-14 22:29:15+00:00,45220500351,8.7944,m
2024-03-24 20:51:32+00:00,45220500351,11.0992,m
2024-04-02 08:19:02+00:00,45220500351,11.164,m
2024-04-04 19:14:20+00:00,45220500351,11.6228,m
2024-04-14 17:36:38+00:00,45220500351,9.9906,m
2024-04-23 05:04:08+00:00,45220500351,11.7189,m
2024-04-25 15:59:26+00:00,45220500351,14.611,m
2024-05-04 03:26:55+00:00,45220500351,-14.1623,m
2024-05-05 14:21:41+00:00,45220500351,11.7743,m
2024-05-14 01:49:12+00:00,45220500351,14.134,m
2024-05-16 12:44:30+00:00,45220500351,13.0036,m
2024-05-25 00:11:59+00:00,45220500351,74.8756,m
2024-05-26 11:06:46+00:00,45220500351,9.3875,m
2024-06-03 22:34:18+00:00,45220500351,14.2191,m
2024-06-06 09:29:37+00:00,45220500351,14.4627,m
2024-06-16 07:51:52+00:00,45220500351,15.1464,m
2024-06-24 19:19:22+00:00,45220500351,15.3663,m
2024-06-27 06:14:39+00:00,45220500351,14.8599,m
2024-07-05 17:42:08+00:00,45220500351,15.7533,m
2024-07-07 04:36:54+00:00,45220500351,16.6233,m
2024-07-18 02:59:44+00:00,45220500351,15.5027,m
2024-07-26 14:27:14+00:00,45220500351,42.4171,m
2024-07-28 01:22:00+00:00,45220500351,17.5837,m
2024-08-05 12:49:30+00:00,45220500351,13.8385,m
2024-08-07 23:44:48+00:00,45220500351,13.6965,m
2024-08-17 22:07:05+00:00,45220500351,13.422,m
2024-08-26 09:34:34+00:00,45220500351,14.1474,m
2024-08-28 20:29:53+00:00,45220500351,14.1006,m
2024-09-06 07:57:24+00:00,45220500351,13.9423,m
2024-09-07 18:52:10+00:00,45220500351,14.0222,m
2024-09-16 06:19:41+00:00,45220500351,13.7608,m
2024-09-18 17:14:59+00:00,45220500351,10.221,m
2024-09-28 15:37:18+00:00,45220500351,12.2583,m
2024-10-07 03:04:48+00:00,45220500351,12.6723,m
2024-10-09 14:00:05+00:00,45220500351,14.7289,m
2024-10-18 01:27:36+00:00,45220500351,49.3849,m
2024-10-19 12:22:22+00:00,45220500351,12.4325,m
2024-10-27 23:49:52+00:00,45220500351,11.5647,m
2024-10-30 10:45:09+00:00,45220500351,11.2204,m
2024-11-17 20:34:56+00:00,45220500351,10.3343,m
2024-11-20 07:30:14+00:00,45220500351,9.8984,m
2024-11-30 05:52:31+00:00,45220500351,10.6072,m
2024-12-08 17:20:00+00:00,45220500351,11.4958,m
2024-12-11 04:15:19+00:00,45220500351,11.0163,m
2024-12-19 15:42:48+00:00,45220500351,68.192,m
2024-12-21 02:37:34+00:00,45220500351,10.0938,m
2024-12-29 14:05:06+00:00,45220500351,11.7285,m
2025-01-01 01:00:24+00:00,45220500351,10.7795,m
2025-01-09 12:27:52+00:00,45220500351,41.021,m
2025-01-19 10:50:10+00:00,45220500351,9.1288,m
2025-01-21 21:45:28+00:00,45220500351,10.7496,m
2025-01-31 20:07:43+00:00,45220500351,11.294,m
2025-02-09 07:35:13+00:00,45220500351,8.6726,m
2025-02-11 18:30:31+00:00,45220500351,11.0557,m
2025-02-21 16:52:49+00:00,45220500351,12.2765,m
2025-03-02 04:20:19+00:00,45220500351,9.5766,m
2025-03-04 15:15:36+00:00,45220500351,8.7427,m
2025-03-13 02:43:06+00:00,45220500351,2.4434,m
2025-03-14 13:37:52+00:00,45220500351,12.9148,m
2025-03-25 12:00:41+00:00,45220500351,9.6417,m
2025-04-02 23:28:10+00:00,45220500351,37.3995,m
2025-04-04 10:22:56+00:00,45220500351,9.6493,m
2025-04-12 21:50:28+00:00,45220500351,12.6219,m
2025-04-15 08:45:46+00:00,45220500351,9.41,m
2025-04-25 07:08:03+00:00,45220500351,9.8567,m
