Date,reach_id,wse,wse_units
2023-08-02 10:13:57+00:00,45244400911,3126.0018,m
2023-08-23 06:59:02+00:00,45244400911,3132.9156,m
2023-09-01 18:30:05+00:00,45244400911,2959.282,m
2023-09-13 03:44:08+00:00,45244400911,3261.8754,m
2023-10-04 00:29:10+00:00,45244400911,3394.2366,m
2023-10-13 12:00:13+00:00,45244400911,2993.8254,m
2023-10-24 21:14:15+00:00,45244400911,3100.2344,m
2023-11-03 08:45:18+00:00,45244400911,2955.9228,m
2023-11-14 17:59:20+00:00,45244400911,2397.1421,m
2023-11-24 05:30:23+00:00,45244400911,2971.4797,m
2023-12-05 14:44:26+00:00,45244400911,3460.3444,m
2023-12-15 02:15:27+00:00,45244400911,3030.6881,m
2024-01-04 23:00:34+00:00,45244400911,3037.9048,m
2024-01-25 19:45:39+00:00,45244400911,2973.1293,m
2024-02-06 04:59:41+00:00,45244400911,3394.7725,m
2024-02-15 16:30:44+00:00,45244400911,2991.4579,m
2024-02-27 01:44:47+00:00,45244400911,3091.655,m
2024-03-07 13:15:48+00:00,45244400911,2973.1336,m
2024-03-28 10:00:52+00:00,45244400911,2969.7367,m
2024-04-08 19:14:54+00:00,45244400911,3517.5452,m
2024-04-18 06:45:58+00:00,45244400911,2952.3513,m
2024-04-29 15:59:59+00:00,45244400911,4002.2757,m
2024-05-09 03:31:01+00:00,45244400911,2959.0527,m
2024-05-20 12:45:04+00:00,45244400911,3352.4479,m
2024-05-30 00:16:06+00:00,45244400911,2957.02,m
2024-06-10 09:30:09+00:00,45244400911,3181.8958,m
2024-06-19 21:01:11+00:00,45244400911,2978.6026,m
2024-07-01 06:15:12+00:00,45244400911,3145.8194,m
2024-07-10 17:46:15+00:00,45244400911,2955.9646,m
2024-07-22 03:00:18+00:00,45244400911,3086.1036,m
2024-07-31 14:31:19+00:00,45244400911,2959.0561,m
2024-08-11 23:45:23+00:00,45244400911,3137.8621,m
2024-08-21 11:16:24+00:00,45244400911,2958.6854,m
2024-09-01 20:30:27+00:00,45244400911,3108.4318,m
2024-09-11 08:01:30+00:00,45244400911,2958.5386,m
2024-09-22 17:15:34+00:00,45244400911,3252.2094,m
2024-10-02 04:46:38+00:00,45244400911,2964.1982,m
2024-10-13 14:00:39+00:00,45244400911,3122.0003,m
2024-10-23 01:31:42+00:00,45244400911,3012.3573,m
2024-11-03 10:45:43+00:00,45244400911,3114.617,m
2024-11-12 22:16:45+00:00,45244400911,2951.8366,m
2024-11-24 07:30:49+00:00,45244400911,3174.9628,m
2024-12-03 19:01:50+00:00,45244400911,2958.1529,m
2024-12-24 15:46:55+00:00,45244400911,3001.9482,m
2025-01-05 01:00:57+00:00,45244400911,3229.8551,m
2025-01-14 12:31:58+00:00,45244400911,3029.3081,m
2025-01-25 21:46:01+00:00,45244400911,3118.9893,m
2025-02-04 09:17:03+00:00,45244400911,2960.4,m
2025-02-15 18:31:05+00:00,45244400911,3131.8409,m
2025-02-25 06:02:08+00:00,45244400911,2959.201,m
2025-03-08 15:16:09+00:00,45244400911,2952.3237,m
2025-03-18 02:47:13+00:00,45244400911,3005.9113,m
2025-03-29 12:01:14+00:00,45244400911,3148.7791,m
2025-04-07 23:32:16+00:00,45244400911,2979.0099,m
2025-04-19 08:46:20+00:00,45244400911,3114.5242,m
2025-04-28 20:17:22+00:00,45244400911,2939.4133,m
