Date,reach_id,wse,wse_units
2023-08-01 10:13:26+00:00,45299900061,4588.7676,m
2023-08-10 21:44:29+00:00,45299900061,4588.2962,m
2023-08-31 18:29:34+00:00,45299900061,4588.102,m
2023-09-21 15:14:39+00:00,45299900061,4588.5261,m
2023-10-12 11:59:41+00:00,45299900061,4587.1969,m
2023-10-23 21:13:44+00:00,45299900061,4584.9315,m
2023-11-02 08:44:47+00:00,45299900061,4587.5179,m
2023-11-13 17:58:49+00:00,45299900061,4591.3882,m
2023-11-23 05:29:52+00:00,45299900061,4587.4316,m
2023-12-04 14:43:55+00:00,45299900061,4587.5091,m
2023-12-14 02:14:56+00:00,45299900061,4587.3576,m
2024-01-03 23:00:02+00:00,45299900061,4587.3778,m
2024-01-15 08:14:05+00:00,45299900061,4590.7056,m
2024-02-05 04:59:11+00:00,45299900061,4589.3635,m
2024-02-14 16:30:13+00:00,45299900061,4587.5299,m
2024-02-26 01:44:16+00:00,45299900061,4591.5336,m
2024-03-06 13:15:17+00:00,45299900061,4587.5179,m
2024-03-17 22:29:18+00:00,45299900061,4606.4105,m
2024-03-27 10:00:21+00:00,45299900061,4587.4511,m
2024-04-07 19:14:23+00:00,45299900061,4598.8931,m
2024-04-17 06:45:27+00:00,45299900061,4587.4247,m
2024-05-08 03:30:30+00:00,45299900061,4587.3513,m
2024-05-29 00:15:35+00:00,45299900061,4587.8067,m
2024-06-09 09:29:38+00:00,45299900061,4599.9547,m
2024-06-18 21:00:40+00:00,45299900061,4587.6944,m
2024-06-30 06:14:42+00:00,45299900061,4588.796,m
2024-07-09 17:45:43+00:00,45299900061,4588.0438,m
2024-07-21 02:59:47+00:00,45299900061,4589.3,m
2024-08-20 11:15:53+00:00,45299900061,4588.2571,m
2024-09-10 08:00:59+00:00,45299900061,4588.0971,m
2024-10-01 04:46:07+00:00,45299900061,4588.0622,m
2024-10-12 14:00:08+00:00,45299900061,4579.9832,m
2024-10-22 01:31:10+00:00,45299900061,4587.6174,m
2024-11-02 10:45:11+00:00,45299900061,4590.2332,m
2024-11-23 07:30:17+00:00,45299900061,4588.7981,m
2024-12-02 19:01:19+00:00,45299900061,4587.6495,m
2024-12-14 04:15:21+00:00,45299900061,4587.5781,m
2024-12-23 15:46:23+00:00,45299900061,4587.6309,m
2025-01-04 01:00:26+00:00,45299900061,4587.7451,m
2025-01-13 12:31:27+00:00,45299900061,4587.6209,m
2025-01-24 21:45:31+00:00,45299900061,4598.6034,m
2025-02-03 09:16:32+00:00,45299900061,4587.7394,m
2025-02-24 06:01:37+00:00,45299900061,4587.8171,m
2025-03-17 02:46:41+00:00,45299900061,4587.4782,m
2025-03-28 12:00:43+00:00,45299900061,4589.236,m
2025-04-06 23:31:45+00:00,45299900061,4587.4183,m
2025-04-18 08:45:49+00:00,45299900061,4587.5878,m
2025-04-27 20:16:51+00:00,45299900061,4587.4858,m
