Date,reach_id,wse,wse_units
2023-07-30 23:20:49+00:00,45244200281,77.4303,m
2023-09-02 05:22:11+00:00,45244200281,77.7392,m
2023-09-10 16:51:01+00:00,45244200281,77.7665,m
2023-10-01 13:36:03+00:00,45244200281,77.0748,m
2023-10-13 22:52:18+00:00,45244200281,76.9563,m
2023-10-22 10:21:08+00:00,45244200281,75.9452,m
2023-11-03 19:37:23+00:00,45244200281,76.0903,m
2023-11-12 07:06:13+00:00,45244200281,74.9494,m
2023-11-24 16:22:29+00:00,45244200281,77.1073,m
2023-12-03 03:51:18+00:00,45244200281,74.8448,m
2023-12-15 13:07:32+00:00,45244200281,81.2483,m
2023-12-24 00:36:23+00:00,45244200281,78.0672,m
2024-01-05 09:52:39+00:00,45244200281,74.2314,m
2024-01-13 21:21:28+00:00,45244200281,75.5067,m
2024-01-26 06:37:45+00:00,45244200281,76.8279,m
2024-02-03 18:06:34+00:00,45244200281,75.3116,m
2024-02-16 03:22:50+00:00,45244200281,76.2395,m
2024-02-24 14:51:39+00:00,45244200281,75.9701,m
2024-03-08 00:07:53+00:00,45244200281,74.1487,m
2024-03-28 20:52:57+00:00,45244200281,73.788,m
2024-04-06 08:21:46+00:00,45244200281,73.9008,m
2024-04-18 17:38:03+00:00,45244200281,73.4113,m
2024-04-27 05:06:52+00:00,45244200281,73.2852,m
2024-05-09 14:23:07+00:00,45244200281,73.3394,m
2024-05-18 01:51:56+00:00,45244200281,73.5891,m
2024-05-30 11:08:12+00:00,45244200281,73.522,m
2024-06-07 22:37:01+00:00,45244200281,75.5169,m
2024-06-20 07:53:17+00:00,45244200281,73.5846,m
2024-06-28 19:22:05+00:00,45244200281,74.8392,m
2024-07-11 04:38:20+00:00,45244200281,80.4885,m
2024-07-19 16:07:10+00:00,45244200281,80.9029,m
2024-08-01 01:23:24+00:00,45244200281,79.0607,m
2024-08-09 12:52:15+00:00,45244200281,79.1542,m
2024-08-21 22:08:29+00:00,45244200281,80.7051,m
2024-08-30 09:37:19+00:00,45244200281,79.1845,m
2024-09-11 18:53:35+00:00,45244200281,77.4219,m
2024-09-20 06:22:26+00:00,45244200281,71.6412,m
2024-10-02 15:38:43+00:00,45244200281,81.3998,m
2024-10-11 03:07:31+00:00,45244200281,78.8092,m
2024-10-23 12:23:47+00:00,45244200281,77.9081,m
2024-10-31 23:52:44+00:00,45244200281,76.5923,m
2024-11-21 20:37:41+00:00,45244200281,76.0527,m
2024-12-04 05:53:55+00:00,45244200281,75.3538,m
2024-12-12 17:22:45+00:00,45244200281,75.2097,m
2024-12-25 02:39:00+00:00,45244200281,75.0822,m
2025-01-02 14:07:49+00:00,45244200281,74.419,m
2025-01-14 23:24:04+00:00,45244200281,75.662,m
2025-01-23 10:52:54+00:00,45244200281,74.856,m
2025-02-04 20:09:08+00:00,45244200281,75.7609,m
2025-02-13 07:37:58+00:00,45244200281,74.3841,m
2025-02-25 16:54:13+00:00,45244200281,74.4344,m
2025-03-06 04:23:02+00:00,45244200281,74.143,m
2025-03-18 13:39:18+00:00,45244200281,74.3149,m
2025-03-27 01:08:07+00:00,45244200281,74.8022,m
2025-04-08 10:24:22+00:00,45244200281,73.9555,m
2025-04-29 07:09:27+00:00,45244200281,74.0085,m
