Date,reach_id,wse,wse_units
2023-07-29 10:13:13+00:00,45220401311,43.7831,m
2023-08-06 21:41:04+00:00,45220401311,95.8026,m
2023-09-09 03:43:25+00:00,45220401311,40.0124,m
2023-09-17 15:11:14+00:00,45220401311,38.792,m
2023-09-30 00:28:28+00:00,45220401311,39.4999,m
2023-10-08 11:56:16+00:00,45220401311,52.9275,m
2023-10-20 21:13:32+00:00,45220401311,39.135,m
2023-10-29 08:41:21+00:00,45220401311,84.3827,m
2023-11-10 17:58:37+00:00,45220401311,40.5061,m
2023-11-19 05:26:26+00:00,45220401311,47.5373,m
2023-12-01 14:43:43+00:00,45220401311,37.5498,m
2023-12-10 02:11:31+00:00,45220401311,77.3078,m
2023-12-22 11:28:47+00:00,45220401311,37.6283,m
2023-12-30 22:56:37+00:00,45220401311,45.2145,m
2024-01-12 08:13:52+00:00,45220401311,39.4321,m
2024-01-20 19:41:43+00:00,45220401311,56.3414,m
2024-02-02 04:58:58+00:00,45220401311,42.3226,m
2024-02-10 16:26:47+00:00,45220401311,48.4958,m
2024-02-23 01:44:04+00:00,45220401311,43.9341,m
2024-03-02 13:11:52+00:00,45220401311,45.4635,m
2024-03-14 22:29:06+00:00,45220401311,40.5728,m
2024-03-23 09:56:56+00:00,45220401311,44.9482,m
2024-04-04 19:14:10+00:00,45220401311,82.2765,m
2024-04-13 06:42:01+00:00,45220401311,42.6832,m
2024-04-25 15:59:16+00:00,45220401311,48.3659,m
2024-05-04 03:27:04+00:00,45220401311,89.0849,m
2024-05-16 12:44:21+00:00,45220401311,40.1534,m
2024-05-25 00:12:09+00:00,45220401311,37.3082,m
2024-06-06 09:29:27+00:00,45220401311,40.6493,m
2024-06-27 06:14:30+00:00,45220401311,40.8714,m
2024-07-05 17:42:17+00:00,45220401311,117.5557,m
2024-07-18 02:59:34+00:00,45220401311,46.9651,m
2024-07-26 14:27:23+00:00,45220401311,41.7112,m
2024-08-07 23:44:39+00:00,45220401311,45.1603,m
2024-08-16 11:12:28+00:00,45220401311,57.6017,m
2024-08-28 20:29:43+00:00,45220401311,43.2704,m
2024-09-06 07:57:34+00:00,45220401311,117.9849,m
2024-09-18 17:14:50+00:00,45220401311,42.5221,m
2024-09-27 04:42:41+00:00,45220401311,77.7054,m
2024-10-09 13:59:56+00:00,45220401311,43.1005,m
2024-10-18 01:27:45+00:00,45220401311,38.9879,m
2024-10-30 10:44:59+00:00,45220401311,38.9818,m
2024-11-20 07:30:05+00:00,45220401311,38.2503,m
2024-11-28 18:57:54+00:00,45220401311,38.4988,m
2024-12-11 04:15:09+00:00,45220401311,36.921,m
2024-12-19 15:42:58+00:00,45220401311,38.2676,m
2025-01-01 01:00:14+00:00,45220401311,36.7849,m
2025-01-09 12:28:02+00:00,45220401311,38.7976,m
2025-01-21 21:45:18+00:00,45220401311,36.9347,m
2025-01-30 09:13:07+00:00,45220401311,45.5183,m
2025-02-11 18:30:21+00:00,45220401311,36.5989,m
2025-02-20 05:58:12+00:00,45220401311,39.5906,m
2025-03-04 15:15:26+00:00,45220401311,36.5133,m
2025-03-13 02:43:16+00:00,45220401311,33.6223,m
2025-03-25 12:00:32+00:00,45220401311,38.3208,m
2025-04-02 23:28:19+00:00,45220401311,35.7135,m
2025-04-15 08:45:36+00:00,45220401311,36.8075,m
2025-04-23 20:13:26+00:00,45220401311,39.4818,m
