Date,reach_id,wse,wse_units
2023-07-31 23:20:42+00:00,45245800561,135.4068,m
2023-08-02 10:15:27+00:00,45245800561,128.6755,m
2023-08-10 21:42:59+00:00,45245800561,135.2456,m
2023-08-21 20:05:47+00:00,45245800561,126.8537,m
2023-08-23 07:00:32+00:00,45245800561,137.7379,m
2023-08-31 18:28:04+00:00,45245800561,134.3436,m
2023-09-03 05:23:21+00:00,45245800561,136.7656,m
2023-09-11 16:50:53+00:00,45245800561,127.9405,m
2023-09-13 03:45:38+00:00,45245800561,135.9571,m
2023-09-21 15:13:09+00:00,45245800561,134.5122,m
2023-10-02 13:35:55+00:00,45245800561,123.0394,m
2023-10-04 00:30:40+00:00,45245800561,136.735,m
2023-10-12 11:58:11+00:00,45245800561,135.4964,m
2023-10-14 22:53:29+00:00,45245800561,137.606,m
2023-10-23 10:21:00+00:00,45245800561,130.0514,m
2023-10-24 21:15:45+00:00,45245800561,136.9962,m
2023-11-02 08:43:17+00:00,45245800561,135.2352,m
2023-11-04 19:38:34+00:00,45245800561,126.9532,m
2023-11-13 07:06:05+00:00,45245800561,135.2312,m
2023-11-14 18:00:50+00:00,45245800561,116.5707,m
2023-11-23 05:28:22+00:00,45245800561,136.751,m
2023-12-04 03:51:10+00:00,45245800561,133.5751,m
2023-12-05 14:45:55+00:00,45245800561,136.4558,m
2023-12-14 02:13:25+00:00,45245800561,140.2455,m
2024-01-03 22:58:32+00:00,45245800561,131.7382,m
2024-01-06 09:53:49+00:00,45245800561,139.7029,m
2024-01-14 21:21:20+00:00,45245800561,135.8958,m
2024-01-27 06:38:55+00:00,45245800561,128.4432,m
2024-02-06 05:01:11+00:00,45245800561,135.5898,m
2024-02-14 16:28:42+00:00,45245800561,140.056,m
2024-02-17 03:24:00+00:00,45245800561,117.8297,m
2024-02-25 14:51:31+00:00,45245800561,153.6124,m
2024-02-27 01:46:17+00:00,45245800561,136.8086,m
2024-03-06 13:13:47+00:00,45245800561,138.6551,m
2024-03-27 09:58:50+00:00,45245800561,129.2867,m
2024-03-29 20:54:07+00:00,45245800561,137.1116,m
2024-04-07 08:21:38+00:00,45245800561,147.2384,m
2024-04-08 19:16:24+00:00,45245800561,134.1618,m
2024-04-17 06:43:56+00:00,45245800561,129.9581,m
2024-04-19 17:39:13+00:00,45245800561,146.1771,m
2024-04-29 16:01:29+00:00,45245800561,133.7849,m
2024-05-08 03:29:00+00:00,45245800561,131.4918,m
2024-05-10 14:24:17+00:00,45245800561,80.5361,m
2024-05-20 12:46:33+00:00,45245800561,137.2466,m
2024-05-29 00:14:05+00:00,45245800561,121.2472,m
2024-05-31 11:09:22+00:00,45245800561,129.7931,m
2024-06-08 22:36:54+00:00,45245800561,117.8272,m
2024-06-10 09:31:39+00:00,45245800561,132.542,m
2024-06-18 20:59:10+00:00,45245800561,133.2966,m
2024-06-21 07:54:27+00:00,45245800561,130.081,m
2024-06-29 19:21:57+00:00,45245800561,149.1901,m
2024-07-01 06:16:42+00:00,45245800561,141.6268,m
2024-07-09 17:44:13+00:00,45245800561,134.9778,m
2024-07-12 04:39:30+00:00,45245800561,141.805,m
2024-07-20 16:07:02+00:00,45245800561,140.633,m
2024-07-22 03:01:47+00:00,45245800561,134.048,m
2024-08-02 01:24:35+00:00,45245800561,131.4486,m
2024-08-11 23:46:52+00:00,45245800561,136.0333,m
2024-08-20 11:14:22+00:00,45245800561,130.8503,m
2024-08-22 22:09:39+00:00,45245800561,137.3005,m
2024-08-31 09:37:12+00:00,45245800561,124.0115,m
2024-09-01 20:31:57+00:00,45245800561,135.0435,m
2024-09-10 07:59:28+00:00,45245800561,130.0222,m
2024-09-12 18:54:45+00:00,45245800561,128.8728,m
2024-09-21 06:22:18+00:00,45245800561,127.493,m
2024-09-22 17:17:04+00:00,45245800561,130.8444,m
2024-10-01 04:44:36+00:00,45245800561,130.7102,m
2024-10-03 15:39:53+00:00,45245800561,133.6635,m
2024-10-13 14:02:08+00:00,45245800561,136.8204,m
2024-10-22 01:29:40+00:00,45245800561,136.5315,m
2024-10-24 12:24:57+00:00,45245800561,137.8196,m
2024-11-01 23:52:27+00:00,45245800561,124.1105,m
2024-11-03 10:47:12+00:00,45245800561,135.5401,m
2024-11-14 09:10:01+00:00,45245800561,141.1937,m
2024-11-22 20:37:33+00:00,45245800561,140.5752,m
2024-11-24 07:32:18+00:00,45245800561,134.0948,m
2024-12-02 18:59:49+00:00,45245800561,132.4061,m
2024-12-05 05:55:06+00:00,45245800561,139.2157,m
2024-12-13 17:22:37+00:00,45245800561,137.0787,m
2024-12-23 15:44:53+00:00,45245800561,136.6855,m
2024-12-26 02:40:11+00:00,45245800561,109.9254,m
2025-01-03 14:07:41+00:00,45245800561,119.9635,m
2025-01-05 01:02:26+00:00,45245800561,136.0181,m
2025-01-13 12:29:57+00:00,45245800561,136.5807,m
2025-01-15 23:25:14+00:00,45245800561,136.5361,m
2025-01-24 10:52:46+00:00,45245800561,116.3645,m
2025-01-25 21:47:31+00:00,45245800561,136.381,m
2025-02-03 09:15:01+00:00,45245800561,131.8329,m
2025-02-05 20:10:18+00:00,45245800561,137.7128,m
2025-02-14 07:37:50+00:00,45245800561,116.5613,m
2025-02-15 18:32:35+00:00,45245800561,135.3368,m
2025-02-24 06:00:07+00:00,45245800561,134.8403,m
2025-02-26 16:55:24+00:00,45245800561,131.6269,m
2025-03-07 04:22:54+00:00,45245800561,135.4519,m
2025-03-08 15:17:39+00:00,45245800561,126.9172,m
2025-03-17 02:45:11+00:00,45245800561,128.3843,m
2025-03-28 01:07:59+00:00,45245800561,134.424,m
2025-03-29 12:02:44+00:00,45245800561,129.1145,m
2025-04-06 23:30:14+00:00,45245800561,136.3153,m
2025-04-09 10:25:32+00:00,45245800561,141.4057,m
2025-04-17 21:53:04+00:00,45245800561,138.6075,m
2025-04-19 08:47:50+00:00,45245800561,132.3878,m
2025-04-27 20:15:20+00:00,45245800561,121.4766,m
2025-04-30 07:10:38+00:00,45245800561,138.6705,m
