Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220500561,15.8111,m
2023-08-27 18:25:49+00:00,45220500561,18.6528,m
2023-09-17 15:10:55+00:00,45220500561,16.0026,m
2023-09-30 00:28:47+00:00,45220500561,16.9442,m
2023-10-08 11:55:57+00:00,45220500561,15.8666,m
2023-10-20 21:13:51+00:00,45220500561,14.8573,m
2023-10-29 08:41:02+00:00,45220500561,14.9444,m
2023-11-10 17:58:56+00:00,45220500561,14.4971,m
2023-11-19 05:26:07+00:00,45220500561,16.694,m
2023-12-01 14:44:02+00:00,45220500561,14.8425,m
2023-12-10 02:11:12+00:00,45220500561,16.1454,m
2023-12-30 22:56:18+00:00,45220500561,15.0214,m
2024-01-12 08:14:11+00:00,45220500561,4.7749,m
2024-01-20 19:41:23+00:00,45220500561,14.7118,m
2024-02-02 04:59:18+00:00,45220500561,14.4562,m
2024-02-10 16:26:28+00:00,45220500561,14.7387,m
2024-03-02 13:11:33+00:00,45220500561,14.9162,m
2024-03-23 09:56:37+00:00,45220500561,14.4923,m
2024-04-04 19:14:29+00:00,45220500561,14.475,m
2024-04-13 06:41:42+00:00,45220500561,14.4802,m
2024-05-04 03:26:45+00:00,45220500561,16.0711,m
2024-05-25 00:11:50+00:00,45220500561,15.3495,m
2024-06-14 20:56:56+00:00,45220500561,19.0077,m
2024-07-05 17:41:58+00:00,45220500561,17.5692,m
2024-07-26 14:27:04+00:00,45220500561,15.2518,m
2024-08-16 11:12:09+00:00,45220500561,18.9776,m
2024-09-06 07:57:15+00:00,45220500561,16.8011,m
2024-09-18 17:15:09+00:00,45220500561,23.6237,m
2024-09-27 04:42:22+00:00,45220500561,18.5523,m
2024-10-18 01:27:26+00:00,45220500561,16.3845,m
2024-10-30 10:45:18+00:00,45220500561,17.1398,m
2024-11-20 07:30:24+00:00,45220500561,14.5595,m
2024-11-28 18:57:35+00:00,45220500561,14.7966,m
2024-12-11 04:15:28+00:00,45220500561,14.3852,m
2024-12-19 15:42:39+00:00,45220500561,14.6843,m
2025-01-01 01:00:33+00:00,45220500561,14.3296,m
2025-01-09 12:27:43+00:00,45220500561,14.8707,m
2025-01-21 21:45:37+00:00,45220500561,14.7191,m
2025-01-30 09:12:48+00:00,45220500561,14.5891,m
2025-02-11 18:30:40+00:00,45220500561,14.1748,m
2025-02-20 05:57:53+00:00,45220500561,14.2649,m
2025-03-04 15:15:45+00:00,45220500561,20.815,m
2025-03-13 02:42:57+00:00,45220500561,14.3441,m
2025-03-25 12:00:51+00:00,45220500561,13.8412,m
2025-04-02 23:28:00+00:00,45220500561,14.9075,m
2025-04-15 08:45:55+00:00,45220500561,14.1263,m
2025-04-23 20:13:07+00:00,45220500561,15.624,m
