Date,reach_id,wse,wse_units
2023-08-03 10:15:39+00:00,45247400051,206.5563,m
2023-08-24 07:00:44+00:00,45247400051,196.5776,m
2023-09-01 18:28:54+00:00,45247400051,97.0237,m
2023-09-03 05:23:01+00:00,45247400051,96.7863,m
2023-09-14 03:45:50+00:00,45247400051,98.5483,m
2023-10-05 00:30:52+00:00,45247400051,96.9248,m
2023-10-13 11:59:02+00:00,45247400051,100.5661,m
2023-10-14 22:53:09+00:00,45247400051,96.4482,m
2023-10-25 21:15:57+00:00,45247400051,96.7147,m
2023-11-03 08:44:07+00:00,45247400051,96.3987,m
2023-11-04 19:38:14+00:00,45247400051,96.8598,m
2023-11-15 18:01:02+00:00,45247400051,96.3158,m
2023-11-24 05:29:13+00:00,45247400051,96.5444,m
2023-12-06 14:46:08+00:00,45247400051,96.6014,m
2023-12-15 02:14:16+00:00,45247400051,96.5525,m
2024-01-04 22:59:23+00:00,45247400051,96.5551,m
2024-01-06 09:53:30+00:00,45247400051,96.4445,m
2024-01-17 08:16:18+00:00,45247400051,96.5903,m
2024-01-25 19:44:29+00:00,45247400051,96.6452,m
2024-01-27 06:38:35+00:00,45247400051,96.6108,m
2024-02-07 05:01:23+00:00,45247400051,96.4386,m
2024-02-15 16:29:33+00:00,45247400051,96.4557,m
2024-02-17 03:23:40+00:00,45247400051,96.4737,m
2024-02-28 01:46:29+00:00,45247400051,96.963,m
2024-03-07 13:14:37+00:00,45247400051,96.2972,m
2024-03-09 00:08:44+00:00,45247400051,96.2859,m
2024-03-19 22:31:31+00:00,45247400051,96.4755,m
2024-03-28 09:59:41+00:00,45247400051,96.305,m
2024-03-29 20:53:48+00:00,45247400051,95.5109,m
2024-04-09 19:16:36+00:00,45247400051,96.8581,m
2024-04-18 06:44:47+00:00,45247400051,96.3163,m
2024-04-19 17:38:54+00:00,45247400051,95.6923,m
2024-04-30 16:01:40+00:00,45247400051,96.2635,m
2024-05-09 03:29:51+00:00,45247400051,96.1779,m
2024-05-10 14:23:57+00:00,45247400051,96.0972,m
2024-05-21 12:46:45+00:00,45247400051,96.2971,m
2024-05-30 00:14:56+00:00,45247400051,95.8352,m
2024-05-31 11:09:03+00:00,45247400051,95.2628,m
2024-06-11 09:31:51+00:00,45247400051,96.3522,m
2024-06-19 21:00:01+00:00,45247400051,96.5242,m
2024-06-21 07:54:07+00:00,45247400051,96.387,m
2024-07-02 06:16:54+00:00,45247400051,96.541,m
2024-07-10 17:45:04+00:00,45247400051,96.8909,m
2024-07-12 04:39:11+00:00,45247400051,96.9847,m
2024-07-23 03:02:00+00:00,45247400051,96.6899,m
2024-07-31 14:30:08+00:00,45247400051,98.4529,m
2024-08-02 01:24:15+00:00,45247400051,100.3042,m
2024-08-12 23:47:05+00:00,45247400051,98.5481,m
2024-08-21 11:15:13+00:00,45247400051,98.1185,m
2024-08-22 22:09:19+00:00,45247400051,97.8699,m
2024-09-02 20:32:09+00:00,45247400051,98.5072,m
2024-09-11 08:00:19+00:00,45247400051,97.2741,m
2024-09-12 18:54:25+00:00,45247400051,108.8698,m
2024-09-23 17:17:16+00:00,45247400051,96.9984,m
2024-10-02 04:45:27+00:00,45247400051,98.9503,m
2024-10-03 15:39:34+00:00,45247400051,98.2703,m
2024-10-14 14:02:21+00:00,45247400051,97.4237,m
2024-10-23 01:30:31+00:00,45247400051,96.7468,m
2024-10-24 12:24:37+00:00,45247400051,96.7943,m
2024-11-04 10:47:25+00:00,45247400051,96.6064,m
2024-11-12 22:15:35+00:00,45247400051,96.4848,m
2024-11-14 09:09:41+00:00,45247400051,95.286,m
2024-11-25 07:32:31+00:00,45247400051,96.4103,m
2024-12-03 19:00:39+00:00,45247400051,96.3286,m
2024-12-05 05:54:46+00:00,45247400051,96.4283,m
2024-12-24 15:45:44+00:00,45247400051,96.1617,m
2024-12-26 02:39:51+00:00,45247400051,96.5076,m
2025-01-06 01:02:39+00:00,45247400051,96.4532,m
2025-01-14 12:30:48+00:00,45247400051,96.4096,m
2025-01-15 23:24:55+00:00,45247400051,96.3833,m
2025-01-26 21:47:43+00:00,45247400051,96.5726,m
2025-02-04 09:15:52+00:00,45247400051,96.3553,m
2025-02-05 20:09:58+00:00,45247400051,96.517,m
2025-02-16 18:32:48+00:00,45247400051,96.6492,m
2025-02-25 06:00:58+00:00,45247400051,96.4225,m
2025-02-26 16:55:04+00:00,45247400051,96.6676,m
2025-03-09 15:17:51+00:00,45247400051,97.1165,m
2025-03-18 02:46:02+00:00,45247400051,96.3233,m
2025-03-19 13:40:09+00:00,45247400051,96.8488,m
2025-03-30 12:02:56+00:00,45247400051,96.3336,m
2025-04-07 23:31:05+00:00,45247400051,96.2189,m
2025-04-09 10:25:12+00:00,45247400051,96.389,m
2025-04-20 08:48:02+00:00,45247400051,96.2809,m
2025-04-28 20:16:11+00:00,45247400051,96.1142,m
2025-04-30 07:10:18+00:00,45247400051,96.1848,m
