Date,reach_id,wse,wse_units
2023-08-09 08:36:31+00:00,45220200715,3.7753,m
2023-08-30 05:21:36+00:00,45220200715,3.7334,m
2023-09-07 16:48:28+00:00,45220200715,3.9979,m
2023-09-20 02:06:42+00:00,45220200715,3.5192,m
2023-09-28 13:33:31+00:00,45220200715,3.5061,m
2023-10-10 22:51:44+00:00,45220200715,3.1056,m
2023-10-19 10:18:35+00:00,45220200715,3.0145,m
2023-10-31 19:36:49+00:00,45220200715,2.3314,m
2023-11-09 07:03:40+00:00,45220200715,1.4767,m
2023-11-21 16:21:55+00:00,45220200715,1.615,m
2023-11-30 03:48:46+00:00,45220200715,2.1413,m
2023-12-12 13:06:59+00:00,45220200715,1.8047,m
2023-12-21 00:33:50+00:00,45220200715,1.1387,m
2024-01-02 09:52:05+00:00,45220200715,1.052,m
2024-01-10 21:18:55+00:00,45220200715,2.9111,m
2024-01-31 18:04:01+00:00,45220200715,1.4796,m
2024-02-13 03:22:15+00:00,45220200715,1.883,m
2024-02-21 14:49:06+00:00,45220200715,1.0771,m
2024-03-05 00:07:20+00:00,45220200715,0.7289,m
2024-03-13 11:34:09+00:00,45220200715,0.9128,m
2024-03-25 20:52:23+00:00,45220200715,3.1332,m
2024-04-03 08:19:13+00:00,45220200715,1.4503,m
2024-04-15 17:37:29+00:00,45220200715,1.7757,m
2024-04-24 05:04:20+00:00,45220200715,1.754,m
2024-05-06 14:22:32+00:00,45220200715,2.4746,m
2024-05-15 01:49:24+00:00,45220200715,1.4592,m
2024-05-27 11:07:37+00:00,45220200715,3.484,m
2024-06-04 22:34:30+00:00,45220200715,2.781,m
2024-06-17 07:52:43+00:00,45220200715,2.839,m
2024-06-25 19:19:33+00:00,45220200715,3.7062,m
2024-07-08 04:37:46+00:00,45220200715,4.5572,m
2024-07-16 16:04:37+00:00,45220200715,4.3492,m
2024-07-29 01:22:51+00:00,45220200715,3.878,m
2024-09-08 18:53:01+00:00,45220200715,3.8472,m
2024-09-29 15:38:09+00:00,45220200715,3.3129,m
2024-10-08 03:04:59+00:00,45220200715,3.808,m
2024-10-20 12:23:13+00:00,45220200715,3.0725,m
2024-10-28 23:50:03+00:00,45220200715,2.9263,m
2024-11-18 20:35:07+00:00,45220200715,2.0865,m
2024-12-01 05:53:22+00:00,45220200715,1.8038,m
2024-12-09 17:20:12+00:00,45220200715,1.4127,m
2024-12-22 02:38:26+00:00,45220200715,1.1929,m
2024-12-30 14:05:17+00:00,45220200715,1.7064,m
2025-01-20 10:50:21+00:00,45220200715,1.0591,m
2025-02-01 20:08:34+00:00,45220200715,4.9113,m
2025-02-10 07:35:24+00:00,45220200715,0.7632,m
2025-02-22 16:53:40+00:00,45220200715,0.5828,m
2025-03-03 04:20:30+00:00,45220200715,2.2164,m
2025-03-15 13:38:44+00:00,45220200715,2.356,m
2025-03-24 01:05:35+00:00,45220200715,0.8689,m
2025-04-05 10:23:47+00:00,45220200715,1.0662,m
2025-04-13 21:50:39+00:00,45220200715,1.1714,m
2025-04-26 07:08:54+00:00,45220200715,1.4196,m
