Date,reach_id,wse,wse_units
2023-08-01 10:14:06+00:00,45243601011,365.9083,m
2023-08-22 06:59:11+00:00,45243601011,364.8726,m
2023-08-30 18:28:23+00:00,45243601011,370.2137,m
2023-09-12 03:44:17+00:00,45243601011,368.1414,m
2023-09-20 15:13:28+00:00,45243601011,369.1997,m
2023-10-03 00:29:19+00:00,45243601011,367.5052,m
2023-10-11 11:58:30+00:00,45243601011,369.5558,m
2023-10-23 21:14:24+00:00,45243601011,365.0402,m
2023-11-01 08:43:36+00:00,45243601011,368.6151,m
2023-11-13 17:59:29+00:00,45243601011,366.8719,m
2023-11-22 05:28:41+00:00,45243601011,368.4491,m
2023-12-04 14:44:35+00:00,45243601011,363.1542,m
2023-12-13 02:13:45+00:00,45243601011,367.9098,m
2024-01-02 22:58:51+00:00,45243601011,371.1288,m
2024-01-15 08:14:45+00:00,45243601011,365.1388,m
2024-02-05 04:59:50+00:00,45243601011,361.7004,m
2024-02-13 16:29:02+00:00,45243601011,368.3316,m
2024-02-26 01:44:56+00:00,45243601011,371.6604,m
2024-03-05 13:14:06+00:00,45243601011,367.9563,m
2024-03-17 22:29:58+00:00,45243601011,364.1162,m
2024-03-26 09:59:10+00:00,45243601011,367.6851,m
2024-04-07 19:15:02+00:00,45243601011,367.8012,m
2024-04-16 06:44:15+00:00,45243601011,367.4798,m
2024-05-07 03:29:19+00:00,45243601011,368.207,m
2024-05-19 12:45:13+00:00,45243601011,367.4307,m
2024-05-28 00:14:24+00:00,45243601011,368.6232,m
2024-06-09 09:30:18+00:00,45243601011,366.1133,m
2024-06-17 20:59:29+00:00,45243601011,369.073,m
2024-06-30 06:15:21+00:00,45243601011,367.1417,m
2024-07-08 17:44:32+00:00,45243601011,369.666,m
2024-07-21 03:00:27+00:00,45243601011,369.7721,m
2024-08-10 23:45:31+00:00,45243601011,391.2787,m
2024-08-19 11:14:42+00:00,45243601011,369.9576,m
2024-08-31 20:30:36+00:00,45243601011,363.495,m
2024-09-09 07:59:48+00:00,45243601011,369.7405,m
2024-09-21 17:15:43+00:00,45243601011,361.9947,m
2024-09-30 04:44:55+00:00,45243601011,369.6243,m
2024-10-12 14:00:47+00:00,45243601011,364.3849,m
2024-10-21 01:29:59+00:00,45243601011,368.8947,m
2024-11-02 10:45:51+00:00,45243601011,362.6591,m
2024-11-23 07:30:57+00:00,45243601011,367.3452,m
2024-12-01 19:00:08+00:00,45243601011,368.2992,m
2024-12-14 04:16:01+00:00,45243601011,365.5514,m
2024-12-22 15:45:12+00:00,45243601011,368.1256,m
2025-01-04 01:01:06+00:00,45243601011,367.0044,m
2025-01-24 21:46:10+00:00,45243601011,369.0193,m
2025-02-02 09:15:21+00:00,45243601011,368.0813,m
2025-02-14 18:31:14+00:00,45243601011,367.7639,m
2025-02-23 06:00:26+00:00,45243601011,368.1046,m
2025-03-07 15:16:18+00:00,45243601011,366.2026,m
2025-03-16 02:45:30+00:00,45243601011,368.0517,m
2025-03-28 12:01:23+00:00,45243601011,365.5313,m
2025-04-05 23:30:33+00:00,45243601011,367.6696,m
2025-04-26 20:15:40+00:00,45243601011,367.7195,m
