Date,reach_id,wse,wse_units
2023-07-26 23:17:55+00:00,45220600081,29.7667,m
2023-08-08 08:35:50+00:00,45220600081,25.4236,m
2023-08-29 05:20:54+00:00,45220600081,25.1548,m
2023-09-06 16:48:07+00:00,45220600081,29.8518,m
2023-09-19 02:06:00+00:00,45220600081,24.8781,m
2023-10-09 22:51:02+00:00,45220600081,22.138,m
2023-10-18 10:18:14+00:00,45220600081,24.079,m
2023-10-30 19:36:08+00:00,45220600081,20.8363,m
2023-11-08 07:03:20+00:00,45220600081,19.29,m
2023-11-20 16:21:13+00:00,45220600081,21.9814,m
2023-11-29 03:48:25+00:00,45220600081,20.4698,m
2023-12-11 13:06:17+00:00,45220600081,22.0547,m
2023-12-20 00:33:29+00:00,45220600081,23.1944,m
2024-01-01 09:51:24+00:00,45220600081,18.7372,m
2024-01-09 21:18:34+00:00,45220600081,21.2334,m
2024-01-30 18:03:41+00:00,45220600081,23.1764,m
2024-02-12 03:21:34+00:00,45220600081,20.0946,m
2024-02-20 14:48:46+00:00,45220600081,21.1682,m
2024-03-04 00:06:38+00:00,45220600081,19.9507,m
2024-03-12 11:33:48+00:00,45220600081,21.781,m
2024-03-24 20:51:42+00:00,45220600081,20.0626,m
2024-04-02 08:18:53+00:00,45220600081,20.6476,m
2024-04-14 17:36:47+00:00,45220600081,18.8994,m
2024-04-23 05:03:59+00:00,45220600081,30.5342,m
2024-05-05 14:21:50+00:00,45220600081,21.7883,m
2024-05-14 01:49:03+00:00,45220600081,29.1949,m
2024-05-26 11:06:55+00:00,45220600081,18.6314,m
2024-06-03 22:34:09+00:00,45220600081,25.4182,m
2024-06-16 07:52:01+00:00,45220600081,25.992,m
2024-06-24 19:19:12+00:00,45220600081,28.0979,m
2024-07-07 04:37:04+00:00,45220600081,25.4765,m
2024-07-15 16:04:16+00:00,45220600081,26.6617,m
2024-07-28 01:22:10+00:00,45220600081,29.0884,m
2024-08-05 12:49:21+00:00,45220600081,24.2535,m
2024-08-17 22:07:14+00:00,45220600081,25.381,m
2024-08-26 09:34:25+00:00,45220600081,26.2657,m
2024-09-07 18:52:20+00:00,45220600081,23.7348,m
2024-09-16 06:19:31+00:00,45220600081,21.5082,m
2024-09-28 15:37:27+00:00,45220600081,24.1603,m
2024-10-07 03:04:39+00:00,45220600081,30.913,m
2024-10-19 12:22:31+00:00,45220600081,27.1717,m
2024-10-27 23:49:42+00:00,45220600081,23.685,m
2024-11-17 20:34:46+00:00,45220600081,19.8068,m
2024-11-30 05:52:41+00:00,45220600081,19.7939,m
2024-12-08 17:19:51+00:00,45220600081,21.7315,m
2024-12-21 02:37:44+00:00,45220600081,20.3509,m
2024-12-29 14:04:56+00:00,45220600081,19.9505,m
2025-01-19 10:50:00+00:00,45220600081,19.8261,m
2025-01-31 20:07:53+00:00,45220600081,25.2714,m
2025-02-09 07:35:03+00:00,45220600081,19.185,m
2025-02-21 16:52:58+00:00,45220600081,19.6419,m
2025-03-02 04:20:09+00:00,45220600081,19.1119,m
2025-03-14 13:38:02+00:00,45220600081,21.6784,m
2025-04-04 10:23:05+00:00,45220600081,19.5855,m
2025-04-12 21:50:18+00:00,45220600081,22.2464,m
2025-04-25 07:08:12+00:00,45220600081,19.3919,m
