Date,reach_id,wse,wse_units
2023-04-06 04:45:33+00:00,45243803311,560.9976,m
2023-04-07 04:36:12+00:00,45243803311,561.216,m
2023-04-08 04:26:50+00:00,45243803311,560.9111,m
2023-04-09 04:17:28+00:00,45243803311,561.0318,m
2023-04-10 04:08:06+00:00,45243803311,563.2825,m
2023-04-11 03:58:44+00:00,45243803311,564.2057,m
2023-04-12 03:49:22+00:00,45243803311,564.2018,m
2023-04-13 03:40:00+00:00,45243803311,565.5083,m
2023-04-14 03:30:38+00:00,45243803311,566.3317,m
2023-04-15 03:21:16+00:00,45243803311,564.9157,m
2023-04-16 03:11:54+00:00,45243803311,565.8235,m
2023-04-17 03:02:32+00:00,45243803311,566.45,m
2023-04-18 02:53:10+00:00,45243803311,565.6004,m
2023-04-19 02:43:48+00:00,45243803311,567.1671,m
2023-04-20 02:34:26+00:00,45243803311,568.2969,m
2023-04-21 02:25:03+00:00,45243803311,566.9269,m
2023-04-22 02:15:41+00:00,45243803311,568.0136,m
2023-04-23 02:06:19+00:00,45243803311,567.4382,m
2023-04-24 01:56:57+00:00,45243803311,567.6664,m
2023-04-25 01:47:35+00:00,45243803311,565.8155,m
2023-04-26 01:38:13+00:00,45243803311,563.246,m
2023-04-27 01:28:51+00:00,45243803311,568.3856,m
2023-04-28 01:19:29+00:00,45243803311,563.4588,m
2023-04-29 01:10:06+00:00,45243803311,565.4264,m
2023-04-30 01:00:44+00:00,45243803311,567.7235,m
2023-05-01 00:51:22+00:00,45243803311,566.3791,m
2023-05-02 00:42:00+00:00,45243803311,568.1445,m
2023-05-03 00:32:37+00:00,45243803311,564.4688,m
2023-05-04 00:23:15+00:00,45243803311,564.0408,m
2023-05-05 00:13:53+00:00,45243803311,565.7772,m
2023-05-06 00:04:30+00:00,45243803311,567.1949,m
2023-05-07 23:45:46+00:00,45243803311,569.1265,m
2023-05-08 23:36:24+00:00,45243803311,566.4739,m
2023-05-10 23:17:40+00:00,45243803311,569.9235,m
2023-05-11 23:08:17+00:00,45243803311,569.9191,m
2023-05-12 22:58:55+00:00,45243803311,569.7699,m
2023-05-14 22:40:10+00:00,45243803311,569.4159,m
2023-05-15 22:30:48+00:00,45243803311,571.5407,m
2023-05-16 22:21:25+00:00,45243803311,571.37,m
2023-05-17 22:12:03+00:00,45243803311,568.8415,m
2023-05-18 22:02:41+00:00,45243803311,570.2019,m
2023-05-23 21:15:51+00:00,45243803311,570.861,m
2023-05-24 21:06:29+00:00,45243803311,570.771,m
2023-05-25 20:57:07+00:00,45243803311,570.2101,m
2023-05-26 20:47:45+00:00,45243803311,571.2251,m
2023-05-27 20:38:23+00:00,45243803311,569.4598,m
2023-05-28 20:29:00+00:00,45243803311,568.5305,m
2023-05-29 20:19:38+00:00,45243803311,566.3044,m
2023-05-30 20:10:16+00:00,45243803311,569.3094,m
2023-05-31 20:00:54+00:00,45243803311,569.2544,m
2023-06-01 19:51:31+00:00,45243803311,569.9741,m
2023-06-02 19:42:09+00:00,45243803311,571.3326,m
2023-06-04 19:23:25+00:00,45243803311,570.2623,m
2023-06-05 19:14:03+00:00,45243803311,570.7642,m
2023-06-06 19:04:41+00:00,45243803311,569.8066,m
2023-06-07 18:55:19+00:00,45243803311,569.9969,m
2023-06-08 18:45:57+00:00,45243803311,569.6305,m
2023-06-09 18:36:34+00:00,45243803311,572.2052,m
2023-06-10 18:27:12+00:00,45243803311,568.1815,m
2023-06-11 18:17:50+00:00,45243803311,570.8694,m
2023-06-12 18:08:28+00:00,45243803311,569.5096,m
2023-06-13 17:59:05+00:00,45243803311,569.4971,m
2023-06-14 17:49:43+00:00,45243803311,569.7387,m
2023-06-15 17:40:20+00:00,45243803311,571.1237,m
2023-06-16 17:30:58+00:00,45243803311,572.6362,m
2023-06-17 17:21:36+00:00,45243803311,572.3945,m
2023-06-18 17:12:14+00:00,45243803311,570.6634,m
2023-06-19 17:02:52+00:00,45243803311,573.3808,m
2023-06-20 16:53:31+00:00,45243803311,572.2985,m
2023-06-21 16:44:09+00:00,45243803311,573.4699,m
2023-06-22 16:34:47+00:00,45243803311,571.581,m
2023-06-23 16:25:25+00:00,45243803311,570.7477,m
2023-06-24 16:16:02+00:00,45243803311,567.2395,m
2023-06-25 16:06:40+00:00,45243803311,562.0285,m
2023-06-26 15:57:18+00:00,45243803311,566.2047,m
2023-06-27 15:47:56+00:00,45243803311,560.9416,m
2023-06-28 15:38:34+00:00,45243803311,567.1309,m
2023-06-29 15:29:12+00:00,45243803311,562.1777,m
2023-07-01 15:10:28+00:00,45243803311,561.9667,m
2023-07-02 15:01:06+00:00,45243803311,560.7673,m
2023-07-03 14:51:44+00:00,45243803311,560.994,m
2023-07-05 14:33:00+00:00,45243803311,564.9264,m
2023-07-06 14:23:37+00:00,45243803311,561.0257,m
2023-07-07 14:14:15+00:00,45243803311,560.9548,m
2023-07-08 14:04:53+00:00,45243803311,561.0686,m
2023-07-09 13:55:31+00:00,45243803311,561.1661,m
2023-07-10 13:46:09+00:00,45243803311,561.571,m
2023-07-30 23:19:49+00:00,45243803311,562.1715,m
2023-08-30 18:27:03+00:00,45243803311,560.7854,m
2023-09-10 16:50:01+00:00,45243803311,562.1093,m
2023-09-20 15:12:08+00:00,45243803311,561.4636,m
2023-10-01 13:35:03+00:00,45243803311,562.4899,m
2023-10-11 11:57:10+00:00,45243803311,561.1115,m
2023-10-22 10:20:07+00:00,45243803311,561.5637,m
2023-11-01 08:42:16+00:00,45243803311,560.499,m
2023-11-03 19:38:32+00:00,45243803311,561.356,m
2023-11-12 07:05:13+00:00,45243803311,561.5539,m
2023-11-22 05:27:21+00:00,45243803311,560.1724,m
2023-12-03 03:50:18+00:00,45243803311,561.6654,m
