Date,reach_id,wse,wse_units
2024-01-19 19:41:43+00:00,45260300231,97.6412,m
2024-05-03 03:27:04+00:00,45260300231,92.4492,m
2024-07-27 01:20:40+00:00,45260300231,94.2525,m
2024-09-27 15:35:57+00:00,45260300231,92.5967,m
2024-10-18 12:21:02+00:00,45260300231,93.6626,m
2024-11-29 05:51:11+00:00,45260300231,91.7616,m
2025-01-30 20:06:23+00:00,45260300231,91.8405,m
2025-02-19 05:58:12+00:00,45260300231,91.6391,m
2025-03-13 13:36:32+00:00,45260300231,93.381,m
2025-04-03 10:21:35+00:00,45260300231,91.686,m
2025-04-24 07:06:42+00:00,45260300231,91.9164,m
