Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45245600541,85.6123,m
2023-04-07 04:35:12+00:00,45245600541,85.7,m
2023-04-08 04:25:51+00:00,45245600541,85.8206,m
2023-04-09 04:16:29+00:00,45245600541,85.5443,m
2023-04-10 04:07:07+00:00,45245600541,85.758,m
2023-04-11 03:57:45+00:00,45245600541,86.0275,m
2023-04-12 03:48:23+00:00,45245600541,86.0921,m
2023-04-13 03:39:01+00:00,45245600541,86.0389,m
2023-04-14 03:29:39+00:00,45245600541,86.1234,m
2023-04-15 03:20:17+00:00,45245600541,85.3943,m
2023-04-16 03:10:55+00:00,45245600541,85.6571,m
2023-04-17 03:01:33+00:00,45245600541,86.0585,m
2023-04-18 02:52:11+00:00,45245600541,85.8475,m
2023-04-19 02:42:49+00:00,45245600541,85.9669,m
2023-04-20 02:33:26+00:00,45245600541,85.321,m
2023-04-21 02:24:04+00:00,45245600541,84.5735,m
2023-04-22 02:14:42+00:00,45245600541,85.5567,m
2023-04-23 02:05:28+00:00,45245600541,83.701,m
2023-04-24 01:55:58+00:00,45245600541,85.7036,m
2023-04-25 01:46:36+00:00,45245600541,87.3696,m
2023-04-26 01:37:14+00:00,45245600541,87.5573,m
2023-04-27 01:27:52+00:00,45245600541,86.4627,m
2023-04-28 01:18:30+00:00,45245600541,89.0211,m
2023-04-29 01:09:07+00:00,45245600541,89.4015,m
2023-04-30 00:59:45+00:00,45245600541,86.4557,m
2023-05-01 00:50:23+00:00,45245600541,87.3323,m
2023-05-02 00:41:01+00:00,45245600541,86.0219,m
2023-05-03 00:31:38+00:00,45245600541,89.6157,m
2023-05-04 00:22:16+00:00,45245600541,87.9177,m
2023-05-05 00:12:54+00:00,45245600541,84.1932,m
2023-05-06 00:03:31+00:00,45245600541,84.5301,m
2023-05-07 23:44:47+00:00,45245600541,89.083,m
2023-05-08 23:35:25+00:00,45245600541,90.7504,m
2023-05-10 23:16:40+00:00,45245600541,85.0037,m
2023-05-11 23:07:18+00:00,45245600541,81.896,m
2023-05-12 22:57:56+00:00,45245600541,88.1051,m
2023-05-14 22:39:11+00:00,45245600541,84.9588,m
2023-05-15 22:29:49+00:00,45245600541,81.6098,m
2023-05-16 22:20:26+00:00,45245600541,85.616,m
2023-05-17 22:11:04+00:00,45245600541,88.2529,m
2023-05-18 22:01:42+00:00,45245600541,85.0587,m
2023-05-23 21:14:52+00:00,45245600541,84.3152,m
2023-05-24 21:05:30+00:00,45245600541,86.6998,m
2023-05-25 20:56:08+00:00,45245600541,86.591,m
2023-05-26 20:46:46+00:00,45245600541,84.4802,m
2023-05-27 20:37:23+00:00,45245600541,85.299,m
2023-05-28 20:28:01+00:00,45245600541,82.9164,m
2023-05-29 20:18:39+00:00,45245600541,85.2763,m
2023-05-30 20:09:17+00:00,45245600541,85.3945,m
2023-05-31 19:59:55+00:00,45245600541,83.661,m
