Date,reach_id,wse,wse_units
2023-08-28 18:26:50+00:00,45253000921,46.7574,m
2023-09-10 03:43:45+00:00,45253000921,44.753,m
2023-09-18 15:11:56+00:00,45253000921,44.3608,m
2023-10-01 00:28:47+00:00,45253000921,45.081,m
2023-10-09 11:56:58+00:00,45253000921,45.0944,m
2023-10-21 21:13:52+00:00,45253000921,44.4113,m
2023-10-30 08:42:03+00:00,45253000921,44.1885,m
2023-11-11 17:58:57+00:00,45253000921,44.2317,m
2023-11-20 05:27:09+00:00,45253000921,44.0886,m
2023-12-02 14:44:02+00:00,45253000921,44.1492,m
2023-12-11 02:12:13+00:00,45253000921,44.2176,m
2023-12-23 11:29:07+00:00,45253000921,45.0276,m
2023-12-31 22:57:19+00:00,45253000921,44.1918,m
2024-01-13 08:14:12+00:00,45253000921,44.0098,m
2024-01-21 19:42:25+00:00,45253000921,44.2887,m
2024-02-03 04:59:18+00:00,45253000921,43.9094,m
2024-02-11 16:27:29+00:00,45253000921,44.3345,m
2024-02-24 01:44:23+00:00,45253000921,44.3757,m
2024-03-03 13:12:34+00:00,45253000921,44.0531,m
2024-03-15 22:29:25+00:00,45253000921,43.1978,m
2024-03-24 09:57:38+00:00,45253000921,44.0214,m
2024-04-05 19:14:30+00:00,45253000921,44.1864,m
2024-04-14 06:42:43+00:00,45253000921,43.8982,m
2024-04-26 15:59:36+00:00,45253000921,43.8275,m
2024-05-05 03:27:46+00:00,45253000921,43.7288,m
2024-05-17 12:44:40+00:00,45253000921,44.16,m
2024-05-26 00:12:51+00:00,45253000921,44.1305,m
2024-07-19 02:59:54+00:00,45253000921,47.2407,m
2024-08-08 23:44:59+00:00,45253000921,46.8342,m
2024-08-29 20:30:03+00:00,45253000921,44.7721,m
2024-09-07 07:58:16+00:00,45253000921,44.6465,m
2024-09-19 17:15:10+00:00,45253000921,44.8745,m
2024-09-28 04:43:23+00:00,45253000921,46.3667,m
2024-10-10 14:00:15+00:00,45253000921,46.9362,m
2024-10-19 01:28:27+00:00,45253000921,44.7913,m
2024-10-31 10:45:19+00:00,45253000921,44.3972,m
2024-11-21 07:30:25+00:00,45253000921,44.0409,m
2024-11-29 18:58:36+00:00,45253000921,44.4083,m
2024-12-12 04:15:29+00:00,45253000921,43.9802,m
2024-12-20 15:43:40+00:00,45253000921,44.285,m
2025-01-02 01:00:34+00:00,45253000921,44.0629,m
2025-01-10 12:28:44+00:00,45253000921,44.2713,m
2025-01-22 21:45:38+00:00,45253000921,44.0841,m
2025-01-31 09:13:49+00:00,45253000921,44.1969,m
2025-02-12 18:30:41+00:00,45253000921,44.222,m
2025-02-21 05:58:54+00:00,45253000921,43.9027,m
2025-03-05 15:15:46+00:00,45253000921,44.1482,m
2025-03-14 02:43:58+00:00,45253000921,43.9122,m
2025-03-26 12:00:51+00:00,45253000921,44.4318,m
2025-04-03 23:29:01+00:00,45253000921,44.911,m
2025-04-16 08:45:56+00:00,45253000921,44.1177,m
2025-04-24 20:14:08+00:00,45253000921,45.5882,m
