Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311300275,0.0635,m
2023-09-07 16:48:08+00:00,45311300275,0.2314,m
2023-09-10 03:44:46+00:00,45311300275,2.2812,m
2023-09-28 13:33:11+00:00,45311300275,-0.8865,m
2023-10-01 00:29:48+00:00,45311300275,0.3287,m
2023-10-19 10:18:14+00:00,45311300275,2.0479,m
2023-10-21 21:14:53+00:00,45311300275,2.0165,m
2023-11-09 07:03:20+00:00,45311300275,0.9298,m
2023-11-11 17:59:58+00:00,45311300275,2.5598,m
2023-11-30 03:48:25+00:00,45311300275,-0.3633,m
2023-12-02 14:45:03+00:00,45311300275,-0.4159,m
2023-12-21 00:33:29+00:00,45311300275,1.8451,m
2023-12-23 11:30:08+00:00,45311300275,-0.854,m
2024-01-10 21:18:34+00:00,45311300275,1.1492,m
2024-01-13 08:15:13+00:00,45311300275,2.2631,m
2024-01-31 18:03:41+00:00,45311300275,0.5679,m
2024-02-03 05:00:19+00:00,45311300275,-0.4921,m
2024-02-21 14:48:46+00:00,45311300275,1.1288,m
2024-02-24 01:45:24+00:00,45311300275,-1.0704,m
2024-03-13 11:33:48+00:00,45311300275,1.5383,m
2024-03-15 22:30:26+00:00,45311300275,2.5046,m
2024-04-03 08:18:53+00:00,45311300275,0.6444,m
2024-04-05 19:15:31+00:00,45311300275,1.3218,m
2024-04-24 05:03:59+00:00,45311300275,2.4514,m
2024-04-26 16:00:37+00:00,45311300275,0.1183,m
2024-05-15 01:49:03+00:00,45311300275,0.9263,m
2024-05-17 12:45:41+00:00,45311300275,1.7617,m
2024-06-04 22:34:09+00:00,45311300275,-0.4297,m
2024-06-25 19:19:12+00:00,45311300275,2.4699,m
2024-06-28 06:15:50+00:00,45311300275,0.608,m
2024-07-16 16:04:17+00:00,45311300275,1.7572,m
2024-07-19 03:00:55+00:00,45311300275,2.7091,m
2024-08-06 12:49:21+00:00,45311300275,0.515,m
2024-08-08 23:46:00+00:00,45311300275,1.8681,m
2024-08-27 09:34:25+00:00,45311300275,1.8705,m
2024-08-29 20:31:04+00:00,45311300275,0.4249,m
2024-09-17 06:19:32+00:00,45311300275,2.9378,m
2024-09-19 17:16:11+00:00,45311300275,2.7688,m
2024-10-08 03:04:39+00:00,45311300275,-0.447,m
2024-10-10 14:01:16+00:00,45311300275,0.6926,m
2024-10-28 23:49:42+00:00,45311300275,-0.0254,m
2024-10-31 10:46:20+00:00,45311300275,-0.138,m
2024-11-18 20:34:47+00:00,45311300275,2.7018,m
2024-11-21 07:31:26+00:00,45311300275,1.9478,m
2024-12-09 17:19:51+00:00,45311300275,0.6168,m
2024-12-12 04:16:30+00:00,45311300275,2.2433,m
2024-12-30 14:04:56+00:00,45311300275,0.0039,m
2025-01-02 01:01:35+00:00,45311300275,0.7109,m
2025-01-20 10:50:01+00:00,45311300275,2.192,m
2025-01-22 21:46:39+00:00,45311300275,1.4569,m
2025-02-10 07:35:04+00:00,45311300275,1.3208,m
2025-02-12 18:31:42+00:00,45311300275,2.6809,m
2025-03-03 04:20:09+00:00,45311300275,-1.0394,m
2025-03-05 15:16:47+00:00,45311300275,-0.1655,m
2025-03-24 01:05:14+00:00,45311300275,1.4191,m
2025-03-26 12:01:52+00:00,45311300275,0.3023,m
2025-04-13 21:50:18+00:00,45311300275,1.3642,m
2025-04-16 08:46:57+00:00,45311300275,2.5233,m
