Date,reach_id,wse,wse_units
2023-08-03 10:16:19+00:00,45247201721,384.1417,m
2023-08-24 07:01:24+00:00,45247201721,383.5269,m
2023-09-01 18:28:05+00:00,45247201721,391.4146,m
2023-09-14 03:46:30+00:00,45247201721,384.1681,m
2023-10-05 00:31:32+00:00,45247201721,379.7118,m
2023-10-13 11:58:13+00:00,45247201721,384.1078,m
2023-10-25 21:16:37+00:00,45247201721,377.4148,m
2023-11-03 08:43:18+00:00,45247201721,382.8471,m
2023-11-15 18:01:42+00:00,45247201721,380.1386,m
2023-11-24 05:28:23+00:00,45247201721,387.6605,m
2023-12-06 14:46:48+00:00,45247201721,380.9227,m
2023-12-15 02:13:27+00:00,45247201721,396.5346,m
2024-01-04 22:58:34+00:00,45247201721,391.0982,m
2024-01-17 08:16:58+00:00,45247201721,381.5913,m
2024-01-25 19:43:39+00:00,45247201721,395.1243,m
2024-02-07 05:02:03+00:00,45247201721,382.8711,m
2024-02-15 16:28:44+00:00,45247201721,392.6898,m
2024-02-28 01:47:09+00:00,45247201721,381.1063,m
2024-03-07 13:13:48+00:00,45247201721,388.1709,m
2024-03-19 22:32:11+00:00,45247201721,382.6518,m
2024-03-28 09:58:52+00:00,45247201721,382.8737,m
2024-04-09 19:17:16+00:00,45247201721,385.0928,m
2024-04-18 06:43:58+00:00,45247201721,382.8028,m
2024-04-30 16:02:21+00:00,45247201721,385.2972,m
2024-05-09 03:29:02+00:00,45247201721,384.6649,m
2024-05-21 12:47:25+00:00,45247201721,383.4045,m
2024-05-30 00:14:07+00:00,45247201721,392.1185,m
2024-06-11 09:32:31+00:00,45247201721,379.9239,m
2024-06-19 20:59:12+00:00,45247201721,395.5533,m
2024-07-02 06:17:34+00:00,45247201721,383.6234,m
2024-07-10 17:44:15+00:00,45247201721,390.8155,m
2024-07-23 03:02:40+00:00,45247201721,384.0826,m
2024-07-31 14:29:19+00:00,45247201721,384.5326,m
2024-08-12 23:47:45+00:00,45247201721,383.7818,m
2024-09-02 20:32:49+00:00,45247201721,383.7661,m
2024-09-11 07:59:30+00:00,45247201721,386.006,m
2024-09-23 17:17:56+00:00,45247201721,383.8001,m
2024-10-02 04:44:38+00:00,45247201721,383.4371,m
2024-10-14 14:03:01+00:00,45247201721,379.8107,m
2024-10-23 01:29:42+00:00,45247201721,391.5171,m
2024-11-04 10:48:05+00:00,45247201721,383.9358,m
2024-11-12 22:14:45+00:00,45247201721,392.891,m
2024-11-25 07:33:11+00:00,45247201721,382.9043,m
2024-12-03 18:59:50+00:00,45247201721,394.3684,m
2024-12-24 15:44:55+00:00,45247201721,400.0562,m
2025-01-06 01:03:19+00:00,45247201721,383.7952,m
2025-01-14 12:29:58+00:00,45247201721,413.8909,m
2025-01-26 21:48:23+00:00,45247201721,385.6802,m
2025-02-04 09:15:03+00:00,45247201721,383.2125,m
2025-02-16 18:33:28+00:00,45247201721,386.0253,m
2025-02-25 06:00:09+00:00,45247201721,382.9324,m
2025-03-09 15:18:31+00:00,45247201721,385.6273,m
2025-03-18 02:45:13+00:00,45247201721,383.7016,m
2025-03-30 12:03:36+00:00,45247201721,384.518,m
2025-04-07 23:30:16+00:00,45247201721,392.4143,m
2025-04-20 08:48:42+00:00,45247201721,382.9098,m
2025-04-28 20:15:22+00:00,45247201721,393.0294,m
