Date,reach_id,wse,wse_units
2023-09-01 18:29:25+00:00,45246200121,140.914,m
2023-09-03 05:22:31+00:00,45246200121,139.8318,m
2023-10-13 11:59:32+00:00,45246200121,144.405,m
2023-10-14 22:52:39+00:00,45246200121,139.4515,m
2023-11-03 08:44:38+00:00,45246200121,139.281,m
2023-11-04 19:37:44+00:00,45246200121,139.8222,m
2023-11-24 05:29:43+00:00,45246200121,138.9108,m
2023-12-15 02:14:46+00:00,45246200121,139.1253,m
2024-01-04 22:59:53+00:00,45246200121,140.9246,m
2024-01-06 09:52:59+00:00,45246200121,138.8,m
2024-01-25 19:44:59+00:00,45246200121,140.3784,m
2024-01-27 06:38:05+00:00,45246200121,137.9079,m
2024-02-15 16:30:04+00:00,45246200121,139.341,m
2024-02-17 03:23:10+00:00,45246200121,139.0602,m
2024-03-07 13:15:08+00:00,45246200121,140.9111,m
2024-03-09 00:08:14+00:00,45246200121,140.0149,m
2024-03-28 10:00:11+00:00,45246200121,141.5764,m
2024-03-29 20:53:18+00:00,45246200121,138.4642,m
2024-04-18 06:45:17+00:00,45246200121,142.3992,m
2024-04-19 17:38:24+00:00,45246200121,140.1034,m
2024-05-09 03:30:21+00:00,45246200121,147.4815,m
2024-05-10 14:23:27+00:00,45246200121,138.5673,m
2024-05-30 00:15:26+00:00,45246200121,141.8842,m
2024-05-31 11:08:33+00:00,45246200121,138.7184,m
2024-06-19 21:00:31+00:00,45246200121,141.3834,m
2024-06-21 07:53:37+00:00,45246200121,138.4056,m
2024-08-22 22:08:49+00:00,45246200121,141.1878,m
2024-09-11 08:00:49+00:00,45246200121,143.8573,m
2024-09-12 18:53:55+00:00,45246200121,142.2177,m
2024-10-02 04:45:57+00:00,45246200121,144.8678,m
2024-10-03 15:39:03+00:00,45246200121,140.9201,m
2024-10-23 01:31:01+00:00,45246200121,141.9778,m
2024-10-24 12:24:07+00:00,45246200121,139.7821,m
2024-11-12 22:16:05+00:00,45246200121,139.8721,m
2024-11-14 09:09:11+00:00,45246200121,139.1563,m
2024-12-03 19:01:09+00:00,45246200121,141.9632,m
2024-12-05 05:54:16+00:00,45246200121,139.3169,m
2024-12-24 15:46:14+00:00,45246200121,140.8414,m
2024-12-26 02:39:21+00:00,45246200121,139.0331,m
2025-01-14 12:31:18+00:00,45246200121,139.2941,m
2025-01-15 23:24:24+00:00,45246200121,139.1998,m
2025-02-04 09:16:22+00:00,45246200121,141.3946,m
2025-02-05 20:09:28+00:00,45246200121,139.2273,m
2025-02-25 06:01:28+00:00,45246200121,143.0068,m
2025-02-26 16:54:34+00:00,45246200121,139.0788,m
2025-03-18 02:46:32+00:00,45246200121,139.0895,m
2025-03-19 13:39:38+00:00,45246200121,139.1565,m
2025-04-07 23:31:36+00:00,45246200121,141.5026,m
2025-04-09 10:24:42+00:00,45246200121,138.9483,m
2025-04-28 20:16:41+00:00,45246200121,142.419,m
2025-04-30 07:09:48+00:00,45246200121,138.8306,m
