Date,reach_id,wse,wse_units
2023-04-06 04:45:14+00:00,45243800761,157.5957,m
2023-04-07 04:35:52+00:00,45243800761,157.4633,m
2023-04-08 04:26:30+00:00,45243800761,157.3511,m
2023-04-09 04:17:08+00:00,45243800761,157.4171,m
2023-04-10 04:07:46+00:00,45243800761,157.3509,m
2023-04-11 03:58:24+00:00,45243800761,157.3981,m
2023-04-12 03:49:03+00:00,45243800761,157.3896,m
2023-04-13 03:39:41+00:00,45243800761,157.3864,m
2023-04-14 03:30:19+00:00,45243800761,157.5442,m
2023-04-15 03:20:57+00:00,45243800761,157.4575,m
2023-04-16 03:11:34+00:00,45243800761,157.6174,m
2023-04-17 03:02:12+00:00,45243800761,157.602,m
2023-04-18 02:52:50+00:00,45243800761,157.385,m
2023-04-19 02:43:28+00:00,45243800761,157.5926,m
2023-04-20 02:34:06+00:00,45243800761,157.9536,m
2023-04-21 02:24:44+00:00,45243800761,157.5633,m
2023-04-22 02:15:21+00:00,45243800761,157.353,m
2023-04-23 02:05:59+00:00,45243800761,157.3633,m
2023-04-24 01:56:37+00:00,45243800761,157.2639,m
2023-04-25 01:47:15+00:00,45243800761,157.3327,m
2023-04-26 01:37:53+00:00,45243800761,157.4847,m
2023-04-27 01:28:31+00:00,45243800761,157.4017,m
2023-04-28 01:19:09+00:00,45243800761,157.417,m
2023-04-29 01:09:47+00:00,45243800761,157.4133,m
2023-04-30 01:00:25+00:00,45243800761,157.3605,m
2023-05-01 00:51:02+00:00,45243800761,157.4576,m
2023-05-02 00:41:40+00:00,45243800761,157.2219,m
2023-05-03 00:32:18+00:00,45243800761,157.4523,m
2023-05-04 00:22:55+00:00,45243800761,158.0338,m
2023-05-05 00:13:33+00:00,45243800761,157.3363,m
2023-05-06 00:04:11+00:00,45243800761,158.0017,m
2023-05-07 23:45:27+00:00,45243800761,157.0523,m
2023-05-08 23:36:04+00:00,45243800761,156.9447,m
2023-05-10 23:17:20+00:00,45243800761,157.7161,m
2023-05-11 23:07:58+00:00,45243800761,157.6587,m
2023-05-12 22:58:35+00:00,45243800761,157.6862,m
2023-05-14 22:39:51+00:00,45243800761,157.719,m
2023-05-15 22:30:28+00:00,45243800761,157.6136,m
2023-05-16 22:21:06+00:00,45243800761,157.5505,m
2023-05-17 22:11:43+00:00,45243800761,156.1347,m
2023-05-18 22:02:21+00:00,45243800761,157.4893,m
2023-05-23 21:15:31+00:00,45243800761,157.5836,m
2023-05-24 21:06:09+00:00,45243800761,157.32,m
2023-05-25 20:56:47+00:00,45243800761,157.3225,m
2023-05-26 20:47:25+00:00,45243800761,157.6519,m
2023-05-27 20:38:03+00:00,45243800761,157.4183,m
2023-05-28 20:28:41+00:00,45243800761,157.3168,m
2023-05-29 20:19:18+00:00,45243800761,157.6905,m
2023-05-30 20:09:56+00:00,45243800761,157.6829,m
2023-05-31 20:00:34+00:00,45243800761,157.4415,m
2023-06-01 19:51:12+00:00,45243800761,157.5051,m
2023-06-02 19:41:49+00:00,45243800761,157.3266,m
2023-06-04 19:23:05+00:00,45243800761,157.6346,m
2023-06-05 19:13:43+00:00,45243800761,157.6099,m
2023-06-06 19:04:21+00:00,45243800761,157.7013,m
