Date,reach_id,wse,wse_units
2023-07-30 23:20:50+00:00,45243601641,90.5431,m
2023-08-22 06:59:21+00:00,45243601641,89.9712,m
2023-09-10 16:51:01+00:00,45243601641,90.1399,m
2023-09-12 03:44:28+00:00,45243601641,89.5791,m
2023-10-01 13:36:04+00:00,45243601641,90.024,m
2023-10-03 00:29:30+00:00,45243601641,89.5333,m
2023-10-22 10:21:08+00:00,45243601641,89.5452,m
2023-10-23 21:14:34+00:00,45243601641,89.2388,m
2023-11-12 07:06:13+00:00,45243601641,90.1143,m
2023-11-13 17:59:40+00:00,45243601641,87.736,m
2023-12-03 03:51:19+00:00,45243601641,89.1883,m
2023-12-04 14:44:45+00:00,45243601641,90.7143,m
2023-12-24 00:36:24+00:00,45243601641,88.1497,m
2024-01-13 21:21:28+00:00,45243601641,90.7459,m
2024-01-15 08:14:55+00:00,45243601641,90.2881,m
2024-02-03 18:06:34+00:00,45243601641,90.1519,m
2024-02-05 05:00:01+00:00,45243601641,90.6863,m
2024-02-24 14:51:40+00:00,45243601641,90.7095,m
2024-02-26 01:45:06+00:00,45243601641,89.894,m
2024-03-17 22:30:08+00:00,45243601641,86.1878,m
2024-04-06 08:21:46+00:00,45243601641,89.8666,m
2024-04-07 19:15:13+00:00,45243601641,91.0216,m
2024-04-27 05:06:53+00:00,45243601641,90.1845,m
2024-05-18 01:51:57+00:00,45243601641,89.261,m
2024-05-19 12:45:23+00:00,45243601641,92.5749,m
2024-06-07 22:37:02+00:00,45243601641,89.9888,m
2024-06-09 09:30:28+00:00,45243601641,91.4378,m
2024-06-28 19:22:06+00:00,45243601641,89.9899,m
2024-06-30 06:15:32+00:00,45243601641,90.096,m
2024-07-19 16:07:11+00:00,45243601641,90.6995,m
2024-07-21 03:00:37+00:00,45243601641,90.3199,m
2024-08-09 12:52:15+00:00,45243601641,90.2914,m
2024-08-10 23:45:42+00:00,45243601641,90.0082,m
2024-08-30 09:37:20+00:00,45243601641,89.7592,m
2024-08-31 20:30:46+00:00,45243601641,149.8653,m
2024-09-20 06:22:27+00:00,45243601641,78.3176,m
2024-09-21 17:15:53+00:00,45243601641,89.6548,m
2024-10-11 03:07:32+00:00,45243601641,89.587,m
2024-10-12 14:00:58+00:00,45243601641,89.3598,m
2024-10-31 23:52:44+00:00,45243601641,89.4657,m
2024-11-02 10:46:02+00:00,45243601641,89.0622,m
2024-11-21 20:37:41+00:00,45243601641,89.0609,m
2024-11-23 07:31:08+00:00,45243601641,88.9676,m
2024-12-12 17:22:45+00:00,45243601641,89.7732,m
2024-12-14 04:16:12+00:00,45243601641,88.8477,m
2025-01-02 14:07:50+00:00,45243601641,89.3953,m
2025-01-04 01:01:16+00:00,45243601641,88.8517,m
2025-01-23 10:52:55+00:00,45243601641,89.9492,m
2025-01-24 21:46:21+00:00,45243601641,89.1528,m
2025-02-13 07:37:58+00:00,45243601641,89.289,m
2025-02-14 18:31:25+00:00,45243601641,89.6817,m
2025-03-06 04:23:02+00:00,45243601641,89.9335,m
2025-03-07 15:16:28+00:00,45243601641,89.7368,m
2025-03-27 01:08:08+00:00,45243601641,89.9068,m
2025-03-28 12:01:34+00:00,45243601641,89.5324,m
2025-04-18 08:46:39+00:00,45243601641,89.1639,m
