Date,reach_id,wse,wse_units
2023-07-29 10:12:52+00:00,45255000611,44.8101,m
2023-08-09 08:35:42+00:00,45255000611,45.2021,m
2023-08-30 05:20:47+00:00,45255000611,45.9089,m
2023-09-09 03:43:04+00:00,45255000611,45.1415,m
2023-09-20 02:05:52+00:00,45255000611,45.093,m
2023-09-30 00:28:07+00:00,45255000611,43.1706,m
2023-10-10 22:50:54+00:00,45255000611,45.1032,m
2023-10-20 21:13:11+00:00,45255000611,44.8943,m
2023-10-31 19:36:00+00:00,45255000611,45.9079,m
2023-11-10 17:58:16+00:00,45255000611,46.2445,m
2023-11-21 16:21:05+00:00,45255000611,44.3205,m
2023-12-01 14:43:22+00:00,45255000611,44.8859,m
2023-12-12 13:06:09+00:00,45255000611,45.4808,m
2023-12-22 11:28:26+00:00,45255000611,43.3541,m
2024-01-02 09:51:16+00:00,45255000611,45.0871,m
2024-01-12 08:13:31+00:00,45255000611,44.6055,m
2024-02-02 04:58:38+00:00,45255000611,44.4318,m
2024-02-13 03:21:26+00:00,45255000611,44.448,m
2024-02-23 01:43:43+00:00,45255000611,44.6296,m
2024-03-05 00:06:30+00:00,45255000611,44.8376,m
2024-03-14 22:28:45+00:00,45255000611,45.0775,m
2024-03-25 20:51:34+00:00,45255000611,45.0674,m
2024-04-04 19:13:49+00:00,45255000611,43.9708,m
2024-04-15 17:36:39+00:00,45255000611,46.1912,m
2024-04-24 05:05:10+00:00,45255000611,46.725,m
2024-04-25 15:58:55+00:00,45255000611,44.1759,m
2024-05-06 14:21:43+00:00,45255000611,44.585,m
2024-05-15 01:50:14+00:00,45255000611,45.9467,m
2024-05-16 12:44:00+00:00,45255000611,47.6012,m
2024-05-27 11:06:48+00:00,45255000611,44.3977,m
2024-06-06 09:29:06+00:00,45255000611,45.3408,m
2024-06-17 07:51:53+00:00,45255000611,47.4158,m
2024-06-27 06:14:09+00:00,45255000611,46.0326,m
2024-07-08 04:36:56+00:00,45255000611,45.0803,m
2024-07-18 02:59:14+00:00,45255000611,44.9757,m
2024-07-29 01:22:01+00:00,45255000611,45.4502,m
2024-08-07 23:44:18+00:00,45255000611,45.1501,m
2024-08-28 20:29:22+00:00,45255000611,44.5131,m
2024-09-08 18:52:12+00:00,45255000611,46.0947,m
2024-09-17 06:20:42+00:00,45255000611,46.751,m
2024-09-18 17:14:29+00:00,45255000611,47.9578,m
2024-09-29 15:37:19+00:00,45255000611,45.9533,m
2024-10-09 13:59:35+00:00,45255000611,45.9793,m
2024-10-20 12:22:23+00:00,45255000611,44.892,m
2024-10-30 10:44:39+00:00,45255000611,45.7436,m
2024-11-20 07:29:44+00:00,45255000611,44.3356,m
2024-12-01 05:52:32+00:00,45255000611,44.5478,m
2024-12-09 17:21:02+00:00,45255000611,45.5849,m
2024-12-11 04:14:48+00:00,45255000611,44.3895,m
2024-12-22 02:37:36+00:00,45255000611,44.5707,m
2025-01-01 00:59:53+00:00,45255000611,44.5434,m
2025-01-20 10:51:11+00:00,45255000611,47.0098,m
2025-01-21 21:44:57+00:00,45255000611,44.5551,m
2025-02-01 20:07:45+00:00,45255000611,45.1345,m
2025-02-10 07:36:14+00:00,45255000611,45.0047,m
2025-02-11 18:30:01+00:00,45255000611,44.4394,m
2025-02-22 16:52:50+00:00,45255000611,44.6177,m
2025-03-04 15:15:05+00:00,45255000611,43.0353,m
2025-03-15 13:37:54+00:00,45255000611,44.9777,m
2025-03-25 12:00:11+00:00,45255000611,44.4502,m
2025-04-05 10:22:57+00:00,45255000611,44.3522,m
2025-04-15 08:45:16+00:00,45255000611,44.725,m
2025-04-26 07:08:04+00:00,45255000611,44.9873,m
