Date,reach_id,wse,wse_units
2023-04-06 04:45:25+00:00,45243802171,553.3711,m
2023-04-07 04:36:03+00:00,45243802171,552.917,m
2023-04-08 04:26:41+00:00,45243802171,552.229,m
2023-04-09 04:17:19+00:00,45243802171,556.3264,m
2023-04-10 04:07:57+00:00,45243802171,554.9527,m
2023-04-11 03:58:35+00:00,45243802171,555.1957,m
2023-04-12 03:49:13+00:00,45243802171,554.6173,m
2023-04-13 03:39:52+00:00,45243802171,556.7217,m
2023-04-14 03:30:30+00:00,45243802171,554.9969,m
2023-04-15 03:21:07+00:00,45243802171,554.7558,m
2023-04-16 03:11:45+00:00,45243802171,554.6475,m
2023-04-17 03:02:23+00:00,45243802171,557.3937,m
2023-04-18 02:53:01+00:00,45243802171,556.0286,m
2023-04-19 02:43:39+00:00,45243802171,557.5141,m
2023-04-20 02:34:17+00:00,45243802171,555.5419,m
2023-04-21 02:24:55+00:00,45243802171,555.2846,m
2023-04-22 02:15:32+00:00,45243802171,555.1946,m
2023-04-23 02:06:10+00:00,45243802171,554.8697,m
2023-04-24 01:56:48+00:00,45243802171,560.5565,m
2023-04-25 01:47:26+00:00,45243802171,559.2033,m
2023-04-26 01:38:04+00:00,45243802171,555.4056,m
2023-04-27 01:28:42+00:00,45243802171,558.6278,m
2023-04-28 01:19:20+00:00,45243802171,559.745,m
2023-04-29 01:09:58+00:00,45243802171,557.1088,m
2023-04-30 01:00:36+00:00,45243802171,557.8076,m
2023-05-01 00:51:13+00:00,45243802171,559.1145,m
2023-05-02 00:41:51+00:00,45243802171,556.5949,m
2023-05-03 00:32:29+00:00,45243802171,554.3993,m
2023-05-04 00:23:06+00:00,45243802171,558.6286,m
2023-05-05 00:13:44+00:00,45243802171,554.4799,m
2023-05-06 00:04:22+00:00,45243802171,556.6617,m
2023-05-08 23:36:15+00:00,45243802171,554.2758,m
2023-05-10 23:17:31+00:00,45243802171,559.9586,m
2023-05-11 23:08:09+00:00,45243802171,555.9614,m
2023-05-12 22:58:46+00:00,45243802171,556.672,m
2023-05-14 22:40:01+00:00,45243802171,558.0925,m
2023-05-15 22:30:39+00:00,45243802171,547.6693,m
2023-05-16 22:21:17+00:00,45243802171,555.2571,m
2023-05-17 22:11:54+00:00,45243802171,555.6661,m
2023-05-18 22:02:32+00:00,45243802171,555.468,m
2023-05-23 21:15:42+00:00,45243802171,556.9606,m
2023-05-24 21:06:20+00:00,45243802171,555.7359,m
2023-05-25 20:56:58+00:00,45243802171,557.9506,m
2023-05-26 20:47:36+00:00,45243802171,560.6285,m
2023-05-27 20:38:14+00:00,45243802171,561.1038,m
2023-05-28 20:28:52+00:00,45243802171,559.1075,m
2023-05-29 20:19:29+00:00,45243802171,556.4166,m
2023-05-30 20:10:07+00:00,45243802171,556.4825,m
2023-05-31 20:00:45+00:00,45243802171,557.1916,m
2023-06-01 19:51:23+00:00,45243802171,541.9209,m
2023-06-02 19:42:00+00:00,45243802171,561.2297,m
2023-06-04 19:23:16+00:00,45243802171,560.3127,m
2023-06-05 19:13:54+00:00,45243802171,558.4401,m
2023-06-06 19:04:32+00:00,45243802171,556.9211,m
2023-06-07 18:55:10+00:00,45243802171,554.9288,m
2023-06-08 18:45:48+00:00,45243802171,560.2045,m
2023-06-09 18:36:26+00:00,45243802171,555.8445,m
2023-06-10 18:27:03+00:00,45243802171,556.9072,m
2023-06-11 18:17:41+00:00,45243802171,568.0607,m
2023-06-12 18:08:19+00:00,45243802171,558.3836,m
2023-06-13 17:58:56+00:00,45243802171,557.2452,m
2023-06-14 17:49:34+00:00,45243802171,551.656,m
2023-06-15 17:40:12+00:00,45243802171,569.2846,m
2023-06-16 17:30:49+00:00,45243802171,557.7227,m
2023-06-17 17:21:27+00:00,45243802171,556.6771,m
2023-06-18 17:12:06+00:00,45243802171,558.42,m
2023-06-19 17:02:44+00:00,45243802171,558.0808,m
2023-06-21 16:44:00+00:00,45243802171,556.9265,m
2023-06-22 16:34:38+00:00,45243802171,557.0572,m
2023-06-23 16:25:16+00:00,45243802171,559.5627,m
2023-06-24 16:15:54+00:00,45243802171,560.4274,m
2023-06-26 15:57:09+00:00,45243802171,549.5765,m
2023-06-27 15:47:47+00:00,45243802171,556.5817,m
