Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45246100121,96.6753,m
2023-08-02 10:15:07+00:00,45246100121,96.8369,m
2023-08-21 20:06:06+00:00,45246100121,97.4101,m
2023-08-23 07:00:12+00:00,45246100121,97.411,m
2023-09-03 05:23:02+00:00,45246100121,97.4446,m
2023-09-11 16:51:12+00:00,45246100121,100.9555,m
2023-09-13 03:45:19+00:00,45246100121,95.9646,m
2023-10-02 13:36:14+00:00,45246100121,95.4525,m
2023-10-04 00:30:20+00:00,45246100121,95.1772,m
2023-10-23 10:21:19+00:00,45246100121,94.2002,m
2023-10-24 21:15:25+00:00,45246100121,94.5899,m
2023-11-13 07:06:24+00:00,45246100121,93.9499,m
2023-11-14 18:00:30+00:00,45246100121,94.4987,m
2023-12-04 03:51:30+00:00,45246100121,93.3987,m
2023-12-05 14:45:36+00:00,45246100121,95.5964,m
2024-01-06 09:53:30+00:00,45246100121,102.1529,m
2024-01-14 21:21:40+00:00,45246100121,93.4976,m
2024-02-04 18:06:45+00:00,45246100121,94.1501,m
2024-02-06 05:00:52+00:00,45246100121,93.3853,m
2024-02-25 14:51:51+00:00,45246100121,94.543,m
2024-02-27 01:45:57+00:00,45246100121,93.5878,m
2024-04-07 08:21:58+00:00,45246100121,92.7715,m
2024-04-08 19:16:04+00:00,45246100121,95.5304,m
2024-04-29 16:01:09+00:00,45246100121,92.9613,m
2024-05-10 14:23:58+00:00,45246100121,97.0538,m
2024-05-19 01:52:08+00:00,45246100121,92.0284,m
2024-05-20 12:46:14+00:00,45246100121,92.2154,m
2024-06-08 22:37:13+00:00,45246100121,93.0277,m
2024-06-10 09:31:19+00:00,45246100121,92.44,m
2024-06-29 19:22:16+00:00,45246100121,93.1337,m
2024-07-01 06:16:23+00:00,45246100121,93.6356,m
2024-07-12 04:39:11+00:00,45246100121,97.8779,m
2024-07-20 16:07:22+00:00,45246100121,127.5213,m
2024-07-22 03:01:28+00:00,45246100121,95.9837,m
2024-08-02 01:24:15+00:00,45246100121,93.3495,m
2024-08-11 23:46:33+00:00,45246100121,96.1961,m
2024-08-22 22:09:19+00:00,45246100121,99.4141,m
2024-08-31 09:37:31+00:00,45246100121,96.587,m
2024-09-01 20:31:38+00:00,45246100121,96.4349,m
2024-09-12 18:54:25+00:00,45246100121,96.1638,m
2024-09-21 06:22:38+00:00,45246100121,97.5315,m
2024-09-22 17:16:44+00:00,45246100121,98.1871,m
2024-10-13 14:01:49+00:00,45246100121,95.3562,m
2024-11-01 23:52:46+00:00,45246100121,94.3629,m
2024-11-03 10:46:53+00:00,45246100121,94.3813,m
2024-11-22 20:37:52+00:00,45246100121,94.1231,m
2024-11-24 07:31:59+00:00,45246100121,93.7752,m
2024-12-05 05:54:46+00:00,45246100121,93.275,m
2024-12-13 17:22:56+00:00,45246100121,93.5332,m
2025-01-03 14:08:01+00:00,45246100121,93.9189,m
2025-01-05 01:02:07+00:00,45246100121,93.3099,m
2025-01-24 10:53:06+00:00,45246100121,93.196,m
2025-01-25 21:47:12+00:00,45246100121,93.4084,m
2025-02-05 20:09:58+00:00,45246100121,92.7576,m
2025-02-14 07:38:09+00:00,45246100121,93.0642,m
2025-02-15 18:32:16+00:00,45246100121,93.4846,m
2025-03-07 04:23:13+00:00,45246100121,93.1798,m
2025-03-08 15:17:19+00:00,45246100121,92.9279,m
2025-03-28 01:08:18+00:00,45246100121,93.3805,m
2025-03-29 12:02:24+00:00,45246100121,92.7862,m
2025-04-17 21:53:24+00:00,45246100121,92.7486,m
2025-04-19 08:47:30+00:00,45246100121,92.6471,m
