Date,reach_id,wse,wse_units
2023-07-30 10:12:34+00:00,45298000021,3965.2359,m
2023-08-29 18:28:21+00:00,45298000021,3964.9941,m
2023-09-10 03:42:45+00:00,45298000021,3964.7563,m
2023-09-19 15:13:27+00:00,45298000021,3964.62,m
2023-10-01 00:27:48+00:00,45298000021,3964.3454,m
2023-10-10 11:58:29+00:00,45298000021,3964.2391,m
2023-10-21 21:12:52+00:00,45298000021,3964.108,m
2023-10-31 08:43:34+00:00,45298000021,3964.0853,m
2023-11-11 17:57:57+00:00,45298000021,3964.0363,m
2023-11-21 05:28:39+00:00,45298000021,3963.9606,m
2023-12-02 14:43:03+00:00,45298000021,3963.9272,m
2023-12-12 02:13:44+00:00,45298000021,3963.8066,m
2023-12-23 11:28:08+00:00,45298000021,3961.3226,m
2024-01-01 22:58:50+00:00,45298000021,3963.7691,m
2024-01-13 08:13:12+00:00,45298000021,3963.1552,m
2024-02-03 04:58:19+00:00,45298000021,3963.7223,m
2024-02-12 16:29:00+00:00,45298000021,3963.5906,m
2024-02-24 01:43:24+00:00,45298000021,3963.7981,m
2024-03-04 13:14:05+00:00,45298000021,3963.7544,m
2024-03-15 22:28:26+00:00,45298000021,3965.7058,m
2024-03-25 09:59:08+00:00,45298000021,3963.6551,m
2024-04-05 19:13:30+00:00,45298000021,3963.4754,m
2024-04-15 06:44:14+00:00,45298000021,3963.7201,m
2024-04-26 15:58:36+00:00,45298000021,3963.6989,m
2024-05-06 03:29:17+00:00,45298000021,3963.6698,m
2024-05-17 12:43:41+00:00,45298000021,3963.6799,m
2024-05-27 00:14:22+00:00,45298000021,3963.7776,m
2024-06-07 09:28:47+00:00,45298000021,3963.0654,m
2024-06-16 20:59:28+00:00,45298000021,3963.6734,m
2024-06-28 06:13:50+00:00,45298000021,3964.0682,m
2024-07-07 17:44:30+00:00,45298000021,3964.3354,m
2024-07-19 02:58:55+00:00,45298000021,3964.4754,m
2024-07-28 14:29:36+00:00,45298000021,3965.2365,m
2024-08-08 23:43:59+00:00,45298000021,3964.9089,m
2024-08-18 11:14:40+00:00,45298000021,3964.8473,m
2024-08-29 20:29:04+00:00,45298000021,3964.8498,m
2024-09-08 07:59:46+00:00,45298000021,3964.8041,m
2024-09-19 17:14:10+00:00,45298000021,3964.3141,m
2024-10-10 13:59:16+00:00,45298000021,3964.336,m
2024-10-20 01:29:58+00:00,45298000021,3964.2554,m
2024-10-31 10:44:19+00:00,45298000021,3964.182,m
2024-11-21 07:29:25+00:00,45298000021,3963.8635,m
2024-11-30 19:00:07+00:00,45298000021,3963.9491,m
2024-12-12 04:14:29+00:00,45298000021,3963.9233,m
2024-12-21 15:45:10+00:00,45298000021,3963.8159,m
2025-01-02 00:59:34+00:00,45298000021,3963.768,m
2025-01-22 21:44:38+00:00,45298000021,3963.7405,m
2025-02-01 09:15:19+00:00,45298000021,3963.8449,m
2025-02-12 18:29:42+00:00,45298000021,3963.7397,m
2025-02-22 06:00:25+00:00,45298000021,3963.7818,m
2025-03-05 15:14:46+00:00,45298000021,3963.6892,m
2025-03-15 02:45:29+00:00,45298000021,3963.7287,m
2025-03-26 11:59:52+00:00,45298000021,3963.7208,m
2025-04-04 23:30:32+00:00,45298000021,3963.7992,m
2025-04-16 08:44:57+00:00,45298000021,3963.6453,m
2025-04-25 20:15:38+00:00,45298000021,3963.7363,m
