Date,reach_id,wse,wse_units
2023-09-01 18:29:25+00:00,45246200111,138.3818,m
2023-09-03 05:22:31+00:00,45246200111,138.4927,m
2023-10-13 11:59:32+00:00,45246200111,138.2628,m
2023-10-14 22:52:39+00:00,45246200111,138.1688,m
2023-11-03 08:44:37+00:00,45246200111,138.3097,m
2023-11-04 19:37:44+00:00,45246200111,138.1741,m
2023-11-24 05:29:43+00:00,45246200111,137.6602,m
2023-12-15 02:14:46+00:00,45246200111,137.5112,m
2024-01-04 22:59:53+00:00,45246200111,138.1271,m
2024-01-06 09:52:59+00:00,45246200111,137.5703,m
2024-01-25 19:44:59+00:00,45246200111,137.8736,m
2024-01-27 06:38:05+00:00,45246200111,136.6017,m
2024-02-15 16:30:03+00:00,45246200111,139.0202,m
2024-02-17 03:23:10+00:00,45246200111,136.7057,m
2024-03-07 13:15:07+00:00,45246200111,139.3387,m
2024-03-09 00:08:14+00:00,45246200111,137.5396,m
2024-03-28 10:00:11+00:00,45246200111,137.4353,m
2024-03-29 20:53:18+00:00,45246200111,134.1121,m
2024-04-18 06:45:17+00:00,45246200111,138.0684,m
2024-04-19 17:38:24+00:00,45246200111,134.2763,m
2024-05-09 03:30:21+00:00,45246200111,140.5685,m
2024-05-10 14:23:27+00:00,45246200111,137.2373,m
2024-05-30 00:15:26+00:00,45246200111,137.9784,m
2024-05-31 11:08:33+00:00,45246200111,136.4078,m
2024-06-19 21:00:31+00:00,45246200111,136.7455,m
2024-06-21 07:53:37+00:00,45246200111,136.9844,m
2024-07-10 17:45:34+00:00,45246200111,114.7699,m
2024-08-21 11:15:43+00:00,45246200111,144.0828,m
2024-08-22 22:08:49+00:00,45246200111,140.2117,m
2024-09-11 08:00:49+00:00,45246200111,137.151,m
2024-09-12 18:53:55+00:00,45246200111,140.0841,m
2024-10-02 04:45:57+00:00,45246200111,140.296,m
2024-10-03 15:39:04+00:00,45246200111,139.7867,m
2024-10-23 01:31:01+00:00,45246200111,139.067,m
2024-10-24 12:24:07+00:00,45246200111,138.9492,m
2024-11-12 22:16:05+00:00,45246200111,138.7556,m
2024-11-14 09:09:11+00:00,45246200111,137.8748,m
2024-12-03 19:01:09+00:00,45246200111,138.4048,m
2024-12-05 05:54:16+00:00,45246200111,138.1131,m
2024-12-24 15:46:14+00:00,45246200111,138.1923,m
2024-12-26 02:39:21+00:00,45246200111,140.618,m
2025-01-14 12:31:18+00:00,45246200111,138.2635,m
2025-01-15 23:24:25+00:00,45246200111,138.0421,m
2025-02-04 09:16:22+00:00,45246200111,137.9254,m
2025-02-05 20:09:28+00:00,45246200111,138.0928,m
2025-02-25 06:01:28+00:00,45246200111,139.0772,m
2025-02-26 16:54:34+00:00,45246200111,137.8158,m
2025-03-18 02:46:32+00:00,45246200111,137.7581,m
2025-03-19 13:39:39+00:00,45246200111,137.9717,m
2025-04-07 23:31:36+00:00,45246200111,137.8055,m
2025-04-09 10:24:42+00:00,45246200111,137.9904,m
2025-04-28 20:16:41+00:00,45246200111,137.9003,m
2025-04-30 07:09:48+00:00,45246200111,137.8087,m
