Date,reach_id,wse,wse_units
2023-07-31 23:20:31+00:00,45247201501,309.2493,m
2023-08-21 20:05:36+00:00,45247201501,323.93,m
2023-09-03 05:23:31+00:00,45247201501,309.7529,m
2023-09-11 16:50:42+00:00,45247201501,324.1297,m
2023-10-02 13:35:44+00:00,45247201501,309.7253,m
2023-10-14 22:53:39+00:00,45247201501,309.1757,m
2023-10-23 10:20:49+00:00,45247201501,309.1964,m
2023-11-04 19:38:44+00:00,45247201501,311.1684,m
2023-11-13 07:05:54+00:00,45247201501,309.1645,m
2023-12-04 03:51:00+00:00,45247201501,309.2629,m
2024-01-06 09:53:59+00:00,45247201501,309.2468,m
2024-01-14 21:21:09+00:00,45247201501,327.0069,m
2024-01-27 06:39:05+00:00,45247201501,309.2186,m
2024-02-04 18:06:15+00:00,45247201501,309.0464,m
2024-02-17 03:24:10+00:00,45247201501,308.9094,m
2024-02-25 14:51:21+00:00,45247201501,311.8008,m
2024-03-09 00:09:14+00:00,45247201501,310.8676,m
2024-03-29 20:54:17+00:00,45247201501,313.1774,m
2024-04-07 08:21:28+00:00,45247201501,308.0227,m
2024-04-19 17:39:23+00:00,45247201501,310.8465,m
2024-05-10 14:24:27+00:00,45247201501,309.4697,m
2024-05-19 01:51:38+00:00,45247201501,315.5508,m
2024-05-31 11:09:32+00:00,45247201501,308.4179,m
2024-06-08 22:36:43+00:00,45247201501,310.9778,m
2024-06-21 07:54:37+00:00,45247201501,316.4829,m
2024-06-29 19:21:46+00:00,45247201501,318.8618,m
2024-07-12 04:39:40+00:00,45247201501,317.2199,m
2024-07-20 16:06:52+00:00,45247201501,322.7025,m
2024-08-02 01:24:45+00:00,45247201501,315.0732,m
2024-08-22 22:09:49+00:00,45247201501,315.1737,m
2024-08-31 09:37:01+00:00,45247201501,315.6183,m
2024-09-12 18:54:55+00:00,45247201501,311.3102,m
2024-09-21 06:22:08+00:00,45247201501,312.2089,m
2024-10-03 15:40:03+00:00,45247201501,309.337,m
2024-10-24 12:25:07+00:00,45247201501,309.5613,m
2024-11-01 23:52:16+00:00,45247201501,310.6352,m
2024-11-14 09:10:11+00:00,45247201501,308.466,m
2024-11-22 20:37:22+00:00,45247201501,309.2251,m
2024-12-05 05:55:16+00:00,45247201501,309.717,m
2024-12-13 17:22:26+00:00,45247201501,309.1648,m
2024-12-26 02:40:21+00:00,45247201501,312.1652,m
2025-01-15 23:25:24+00:00,45247201501,310.4572,m
2025-01-24 10:52:35+00:00,45247201501,309.4252,m
2025-02-05 20:10:28+00:00,45247201501,309.5907,m
2025-02-14 07:37:39+00:00,45247201501,309.3812,m
2025-02-26 16:55:34+00:00,45247201501,311.3196,m
2025-03-07 04:22:43+00:00,45247201501,309.4041,m
2025-03-19 13:40:38+00:00,45247201501,309.5607,m
2025-03-28 01:07:48+00:00,45247201501,312.3102,m
2025-04-09 10:25:42+00:00,45247201501,309.4315,m
2025-04-17 21:52:54+00:00,45247201501,311.2418,m
2025-04-30 07:10:48+00:00,45247201501,310.4848,m
