Date,reach_id,wse,wse_units
2023-08-02 10:13:57+00:00,45244400891,2111.0842,m
2023-08-23 06:59:02+00:00,45244400891,2050.7054,m
2023-09-01 18:30:05+00:00,45244400891,3676.4667,m
2023-09-13 03:44:09+00:00,45244400891,2063.3017,m
2023-10-04 00:29:10+00:00,45244400891,2044.2417,m
2023-10-24 21:14:15+00:00,45244400891,2110.8015,m
2023-11-14 17:59:20+00:00,45244400891,2049.5037,m
2023-11-24 05:30:23+00:00,45244400891,3422.0511,m
2023-12-05 14:44:26+00:00,45244400891,2076.2785,m
2023-12-15 02:15:26+00:00,45244400891,3712.4852,m
2024-01-04 23:00:33+00:00,45244400891,3567.0317,m
2024-01-25 19:45:39+00:00,45244400891,3399.4466,m
2024-02-06 04:59:42+00:00,45244400891,2135.7992,m
2024-02-27 01:44:47+00:00,45244400891,2072.4845,m
2024-04-08 19:14:54+00:00,45244400891,1966.7145,m
2024-04-29 15:59:59+00:00,45244400891,2111.1663,m
2024-05-09 03:31:01+00:00,45244400891,3511.2624,m
2024-05-20 12:45:04+00:00,45244400891,2114.5053,m
2024-05-30 00:16:06+00:00,45244400891,4370.151,m
2024-06-10 09:30:09+00:00,45244400891,2070.4103,m
2024-07-01 06:15:13+00:00,45244400891,2171.1057,m
2024-07-22 03:00:18+00:00,45244400891,2154.5557,m
2024-08-11 23:45:23+00:00,45244400891,2174.7096,m
2024-09-01 20:30:28+00:00,45244400891,2066.5991,m
2024-09-11 08:01:29+00:00,45244400891,2918.4051,m
2024-09-22 17:15:34+00:00,45244400891,2167.5449,m
2024-10-13 14:00:39+00:00,45244400891,2122.7151,m
2024-11-03 10:45:43+00:00,45244400891,2014.04,m
2024-11-24 07:30:49+00:00,45244400891,2029.3713,m
2025-01-05 01:00:57+00:00,45244400891,2013.7952,m
2025-01-25 21:46:02+00:00,45244400891,2001.5137,m
2025-02-15 18:31:06+00:00,45244400891,1990.6719,m
2025-03-08 15:16:09+00:00,45244400891,1919.3812,m
2025-03-29 12:01:14+00:00,45244400891,2022.9364,m
2025-04-19 08:46:20+00:00,45244400891,2021.3974,m
