Date,reach_id,wse,wse_units
2023-08-07 21:42:45+00:00,45297200011,3794.6445,m
2023-08-09 08:34:52+00:00,45297200011,3804.3382,m
2023-08-28 18:27:49+00:00,45297200011,3794.8766,m
2023-08-30 05:19:57+00:00,45297200011,3794.3234,m
2023-09-18 15:12:55+00:00,45297200011,3794.0332,m
2023-09-20 02:05:02+00:00,45297200011,3793.7633,m
2023-10-09 11:57:57+00:00,45297200011,3798.5091,m
2023-10-10 22:50:04+00:00,45297200011,3794.1291,m
2023-10-30 08:43:02+00:00,45297200011,3793.9459,m
2023-10-31 19:35:10+00:00,45297200011,3794.9479,m
2023-11-20 05:28:07+00:00,45297200011,3797.0773,m
2023-11-21 16:20:15+00:00,45297200011,3794.3251,m
2023-12-11 02:13:12+00:00,45297200011,3794.8015,m
2023-12-12 13:05:19+00:00,45297200011,3794.2884,m
2023-12-31 22:58:18+00:00,45297200011,3796.8848,m
2024-01-02 09:50:26+00:00,45297200011,3794.2664,m
2024-01-21 19:43:24+00:00,45297200011,3797.4661,m
2024-02-11 16:28:28+00:00,45297200011,3796.4297,m
2024-02-13 03:20:36+00:00,45297200011,3794.1395,m
2024-03-03 13:13:33+00:00,45297200011,3795.3739,m
2024-03-05 00:05:41+00:00,45297200011,3793.6448,m
2024-03-24 09:58:37+00:00,45297200011,3794.3275,m
2024-03-25 20:50:44+00:00,45297200011,3794.6869,m
2024-04-14 06:43:42+00:00,45297200011,3793.5155,m
2024-04-15 17:35:49+00:00,45297200011,3794.4447,m
2024-05-05 03:28:45+00:00,45297200011,3795.7454,m
2024-05-06 14:20:53+00:00,45297200011,3794.9338,m
2024-05-26 00:13:50+00:00,45297200011,3794.1171,m
2024-05-27 11:05:58+00:00,45297200011,3794.2573,m
2024-06-15 20:58:56+00:00,45297200011,3795.1722,m
2024-06-17 07:51:04+00:00,45297200011,3794.4324,m
2024-07-06 17:43:58+00:00,45297200011,3796.8967,m
2024-07-08 04:36:06+00:00,45297200011,3805.2343,m
2024-07-27 14:29:04+00:00,45297200011,3796.4257,m
2024-07-29 01:21:12+00:00,45297200011,3801.3509,m
2024-09-07 07:59:15+00:00,45297200011,3797.6296,m
2024-09-08 18:51:22+00:00,45297200011,3794.4358,m
2024-09-28 04:44:22+00:00,45297200011,3794.1178,m
2024-09-29 15:36:30+00:00,45297200011,3797.747,m
2024-10-19 01:29:26+00:00,45297200011,3795.9534,m
2024-10-20 12:21:33+00:00,45297200011,3799.1904,m
2024-11-29 18:59:35+00:00,45297200011,3794.3351,m
2024-12-01 05:51:43+00:00,45297200011,3794.5539,m
2024-12-20 15:44:39+00:00,45297200011,3795.4686,m
2024-12-22 02:36:46+00:00,45297200011,3795.8185,m
2025-01-10 12:29:42+00:00,45297200011,3794.7896,m
2025-01-31 09:14:48+00:00,45297200011,3794.966,m
2025-02-01 20:06:55+00:00,45297200011,3793.4965,m
2025-02-21 05:59:53+00:00,45297200011,3795.8314,m
2025-02-22 16:52:00+00:00,45297200011,3795.4091,m
2025-03-14 02:44:57+00:00,45297200011,3794.9126,m
2025-03-15 13:37:04+00:00,45297200011,3795.1102,m
2025-04-03 23:30:00+00:00,45297200011,3797.2584,m
2025-04-05 10:22:08+00:00,45297200011,3797.0418,m
2025-04-24 20:15:07+00:00,45297200011,3794.0744,m
2025-04-26 07:07:14+00:00,45297200011,3799.2968,m
