Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259700051,72.2446,m
2023-09-06 16:48:47+00:00,45259700051,71.4506,m
2023-09-08 03:42:32+00:00,45259700051,71.9547,m
2023-09-29 00:27:36+00:00,45259700051,72.2291,m
2023-10-18 10:18:54+00:00,45259700051,71.5482,m
2023-10-19 21:12:40+00:00,45259700051,70.8803,m
2023-11-08 07:04:00+00:00,45259700051,68.9163,m
2023-11-09 17:57:45+00:00,45259700051,69.3546,m
2023-11-29 03:49:05+00:00,45259700051,67.965,m
2023-12-20 00:34:09+00:00,45259700051,67.5647,m
2023-12-21 11:27:54+00:00,45259700051,68.1809,m
2024-01-09 21:19:15+00:00,45259700051,67.1527,m
2024-01-11 08:13:00+00:00,45259700051,67.698,m
2024-01-30 18:04:21+00:00,45259700051,67.2093,m
2024-02-01 04:58:06+00:00,45259700051,68.0479,m
2024-02-20 14:49:26+00:00,45259700051,66.9256,m
2024-02-22 01:43:11+00:00,45259700051,69.1627,m
2024-03-12 11:34:29+00:00,45259700051,67.2302,m
2024-03-13 22:28:13+00:00,45259700051,68.4554,m
2024-04-02 08:19:33+00:00,45259700051,67.983,m
2024-04-03 19:13:18+00:00,45259700051,69.2227,m
2024-04-23 05:04:39+00:00,45259700051,69.5694,m
2024-04-24 15:58:24+00:00,45259700051,69.7067,m
2024-05-14 01:49:43+00:00,45259700051,69.4541,m
2024-05-15 12:43:28+00:00,45259700051,70.596,m
2024-06-03 22:34:49+00:00,45259700051,72.3868,m
2024-06-05 09:28:34+00:00,45259700051,72.2043,m
2024-06-24 19:19:52+00:00,45259700051,46.5269,m
2024-06-26 06:13:37+00:00,45259700051,72.1814,m
2024-07-17 02:58:42+00:00,45259700051,73.4114,m
2024-08-06 23:43:46+00:00,45259700051,72.6632,m
2024-08-26 09:35:05+00:00,45259700051,71.6579,m
2024-08-27 20:28:51+00:00,45259700051,71.6759,m
2024-09-16 06:20:11+00:00,45259700051,70.4442,m
2024-09-17 17:13:57+00:00,45259700051,71.0644,m
2024-10-07 03:05:19+00:00,45259700051,70.3301,m
2024-10-08 13:59:04+00:00,45259700051,72.666,m
2024-10-27 23:50:22+00:00,45259700051,70.2742,m
2024-10-29 10:44:07+00:00,45259700051,70.5274,m
2024-11-17 20:35:27+00:00,45259700051,69.1805,m
2024-11-19 07:29:12+00:00,45259700051,68.7997,m
2024-12-08 17:20:31+00:00,45259700051,68.3837,m
2024-12-10 04:14:17+00:00,45259700051,68.576,m
2024-12-29 14:05:36+00:00,45259700051,68.0731,m
2025-01-19 10:50:41+00:00,45259700051,68.0847,m
2025-01-20 21:44:26+00:00,45259700051,68.0452,m
2025-02-09 07:35:43+00:00,45259700051,67.5107,m
2025-02-10 18:29:29+00:00,45259700051,68.1692,m
2025-03-02 04:20:49+00:00,45259700051,67.9234,m
2025-03-03 15:14:34+00:00,45259700051,68.6294,m
2025-03-24 11:59:39+00:00,45259700051,69.7412,m
2025-04-12 21:50:58+00:00,45259700051,68.7517,m
2025-04-14 08:44:44+00:00,45259700051,68.8635,m
