Date,reach_id,wse,wse_units
2023-08-21 20:05:46+00:00,45247100201,138.4864,m
2023-09-03 05:23:21+00:00,45247100201,137.7974,m
2023-09-11 16:50:52+00:00,45247100201,141.0797,m
2023-10-02 13:35:55+00:00,45247100201,144.5383,m
2023-10-14 22:53:28+00:00,45247100201,137.759,m
2023-10-23 10:20:59+00:00,45247100201,135.9652,m
2023-11-04 19:38:34+00:00,45247100201,146.6277,m
2023-11-13 07:06:04+00:00,45247100201,139.1594,m
2023-12-04 03:51:10+00:00,45247100201,141.1978,m
2024-01-06 09:53:49+00:00,45247100201,155.7053,m
2024-01-14 21:21:20+00:00,45247100201,139.1701,m
2024-01-27 06:38:55+00:00,45247100201,137.6536,m
2024-02-04 18:06:26+00:00,45247100201,141.2996,m
2024-02-17 03:24:00+00:00,45247100201,138.2715,m
2024-02-25 14:51:31+00:00,45247100201,137.8986,m
2024-03-09 00:09:03+00:00,45247100201,141.334,m
2024-03-29 20:54:07+00:00,45247100201,141.1499,m
2024-04-07 08:21:38+00:00,45247100201,137.8846,m
2024-04-19 17:39:13+00:00,45247100201,141.5204,m
2024-05-10 14:24:17+00:00,45247100201,143.0859,m
2024-05-19 01:51:48+00:00,45247100201,143.8029,m
2024-05-31 11:09:22+00:00,45247100201,144.2594,m
2024-06-08 22:36:53+00:00,45247100201,140.7183,m
2024-06-21 07:54:27+00:00,45247100201,139.9949,m
2024-06-29 19:21:57+00:00,45247100201,138.9134,m
2024-07-12 04:39:30+00:00,45247100201,138.3533,m
2024-07-20 16:07:02+00:00,45247100201,139.9128,m
2024-08-02 01:24:35+00:00,45247100201,139.8152,m
2024-08-22 22:09:38+00:00,45247100201,145.4678,m
2024-08-31 09:37:11+00:00,45247100201,138.7547,m
2024-09-12 18:54:45+00:00,45247100201,137.2789,m
2024-09-21 06:22:18+00:00,45247100201,138.4348,m
2024-10-03 15:39:53+00:00,45247100201,138.4501,m
2024-10-24 12:24:57+00:00,45247100201,147.142,m
2024-11-01 23:52:26+00:00,45247100201,138.0013,m
2024-11-14 09:10:01+00:00,45247100201,137.5554,m
2024-11-22 20:37:32+00:00,45247100201,140.1838,m
2024-12-05 05:55:05+00:00,45247100201,139.1754,m
2024-12-13 17:22:36+00:00,45247100201,145.6862,m
2024-12-26 02:40:10+00:00,45247100201,147.3512,m
2025-01-03 14:07:41+00:00,45247100201,140.2655,m
2025-01-15 23:25:14+00:00,45247100201,139.0956,m
2025-01-24 10:52:46+00:00,45247100201,136.4266,m
2025-02-05 20:10:18+00:00,45247100201,139.7548,m
2025-02-14 07:37:50+00:00,45247100201,136.4019,m
2025-02-26 16:55:24+00:00,45247100201,138.8625,m
2025-03-07 04:22:53+00:00,45247100201,140.9127,m
2025-03-19 13:40:28+00:00,45247100201,140.0714,m
2025-03-28 01:07:59+00:00,45247100201,137.6356,m
2025-04-09 10:25:32+00:00,45247100201,136.7512,m
2025-04-17 21:53:04+00:00,45247100201,141.2346,m
2025-04-30 07:10:37+00:00,45247100201,137.026,m
