Date,reach_id,wse,wse_units
2023-07-30 10:13:24+00:00,45254000801,39.702,m
2023-08-09 08:35:42+00:00,45254000801,37.7393,m
2023-08-30 05:20:46+00:00,45254000801,40.3263,m
2023-09-10 03:43:36+00:00,45254000801,39.4699,m
2023-09-20 02:05:52+00:00,45254000801,38.7895,m
2023-10-01 00:28:39+00:00,45254000801,40.6766,m
2023-10-10 22:50:54+00:00,45254000801,40.0164,m
2023-10-21 21:13:43+00:00,45254000801,38.6922,m
2023-10-31 19:35:59+00:00,45254000801,38.8388,m
2023-11-11 17:58:48+00:00,45254000801,38.5332,m
2023-11-21 16:21:05+00:00,45254000801,38.5558,m
2023-12-02 14:43:54+00:00,45254000801,36.9266,m
2023-12-12 13:06:09+00:00,45254000801,38.2753,m
2023-12-23 11:28:59+00:00,45254000801,42.1918,m
2024-01-02 09:51:15+00:00,45254000801,38.0056,m
2024-01-13 08:14:03+00:00,45254000801,37.3181,m
2024-02-03 04:59:09+00:00,45254000801,36.8429,m
2024-02-13 03:21:26+00:00,45254000801,37.1432,m
2024-02-24 01:44:15+00:00,45254000801,37.3365,m
2024-03-05 00:06:30+00:00,45254000801,38.5258,m
2024-03-15 22:29:16+00:00,45254000801,32.7474,m
2024-03-25 20:51:34+00:00,45254000801,36.8364,m
2024-04-05 19:14:21+00:00,45254000801,36.8651,m
2024-04-15 17:36:39+00:00,45254000801,37.7748,m
2024-04-26 15:59:27+00:00,45254000801,36.7,m
2024-05-05 03:27:55+00:00,45254000801,41.2358,m
2024-05-06 14:21:42+00:00,45254000801,37.0351,m
2024-05-17 12:44:32+00:00,45254000801,39.5719,m
2024-05-26 00:13:00+00:00,45254000801,39.9453,m
2024-05-27 11:06:47+00:00,45254000801,37.7631,m
2024-06-07 09:29:38+00:00,45254000801,39.0595,m
2024-06-17 07:51:53+00:00,45254000801,40.8918,m
2024-06-28 06:14:41+00:00,45254000801,39.6929,m
2024-07-08 04:36:56+00:00,45254000801,40.1589,m
2024-07-19 02:59:45+00:00,45254000801,38.5355,m
2024-07-29 01:22:01+00:00,45254000801,39.3548,m
2024-08-08 23:44:50+00:00,45254000801,40.2221,m
2024-08-29 20:29:54+00:00,45254000801,38.915,m
2024-09-08 18:52:11+00:00,45254000801,39.9265,m
2024-09-19 17:15:01+00:00,45254000801,38.7694,m
2024-09-29 15:37:19+00:00,45254000801,39.8642,m
2024-10-10 14:00:06+00:00,45254000801,39.544,m
2024-10-19 01:28:36+00:00,45254000801,41.3262,m
2024-10-20 12:22:23+00:00,45254000801,38.7505,m
2024-10-31 10:45:10+00:00,45254000801,38.3902,m
2024-11-21 07:30:16+00:00,45254000801,37.9516,m
2024-12-01 05:52:32+00:00,45254000801,38.049,m
2024-12-12 04:15:20+00:00,45254000801,38.2226,m
2024-12-20 15:43:49+00:00,45254000801,42.8963,m
2024-12-22 02:37:36+00:00,45254000801,37.8155,m
2025-01-02 01:00:25+00:00,45254000801,37.9341,m
2025-01-10 12:28:53+00:00,45254000801,40.541,m
2025-01-22 21:45:29+00:00,45254000801,37.6904,m
2025-01-31 09:13:58+00:00,45254000801,41.202,m
2025-02-01 20:07:45+00:00,45254000801,38.2697,m
2025-02-12 18:30:33+00:00,45254000801,38.0666,m
2025-02-22 16:52:50+00:00,45254000801,37.4239,m
2025-03-05 15:15:37+00:00,45254000801,37.6985,m
2025-03-15 13:37:54+00:00,45254000801,38.5363,m
2025-03-26 12:00:42+00:00,45254000801,37.6254,m
2025-04-05 10:22:57+00:00,45254000801,37.4761,m
2025-04-16 08:45:47+00:00,45254000801,37.7469,m
2025-04-26 07:08:04+00:00,45254000801,37.7339,m
