Date,reach_id,wse,wse_units
2023-08-09 08:36:12+00:00,45220401821,5.6923,m
2023-09-07 16:48:48+00:00,45220401821,6.1094,m
2023-09-20 02:06:22+00:00,45220401821,5.3268,m
2023-09-28 13:33:51+00:00,45220401821,5.9366,m
2023-10-31 19:36:30+00:00,45220401821,5.8789,m
2023-11-09 07:04:00+00:00,45220401821,3.7562,m
2023-11-30 03:49:06+00:00,45220401821,2.7187,m
2024-01-02 09:51:45+00:00,45220401821,2.5894,m
2024-01-31 18:04:21+00:00,45220401821,5.1869,m
2024-02-21 14:49:26+00:00,45220401821,5.6396,m
2024-03-25 20:52:04+00:00,45220401821,1.8797,m
2024-04-03 08:19:33+00:00,45220401821,2.077,m
2024-04-24 05:04:40+00:00,45220401821,2.1735,m
2024-05-15 01:49:44+00:00,45220401821,2.3682,m
2024-06-04 22:34:50+00:00,45220401821,5.005,m
2024-06-17 07:52:23+00:00,45220401821,5.9951,m
2024-06-25 19:19:53+00:00,45220401821,6.5356,m
2024-07-16 16:04:57+00:00,45220401821,8.5253,m
2024-07-29 01:22:31+00:00,45220401821,6.0637,m
2024-08-06 12:50:02+00:00,45220401821,6.3112,m
2024-08-27 09:35:06+00:00,45220401821,7.1957,m
2024-09-08 18:52:42+00:00,45220401821,5.9924,m
2024-09-17 06:20:12+00:00,45220401821,5.7156,m
2024-09-29 15:37:49+00:00,45220401821,5.2007,m
2024-10-28 23:50:23+00:00,45220401821,5.6342,m
2024-12-01 05:53:02+00:00,45220401821,3.0484,m
2024-12-22 02:38:06+00:00,45220401821,2.5803,m
2025-02-10 07:35:44+00:00,45220401821,3.8121,m
2025-03-03 04:20:50+00:00,45220401821,1.1657,m
2025-04-26 07:08:34+00:00,45220401821,2.8954,m
